Gaia19fda
#Date,JD,averagemag.
2014-10-25 13:53:15,2456956.079,untrusted
2014-11-20 01:40:35,2456981.570,untrusted
2014-12-15 01:26:57,2457006.560,untrusted
2015-04-29 20:30:10,2457142.354,null
2015-04-29 22:16:56,2457142.428,null
2015-05-28 14:18:52,2457171.096,20.38
2015-05-28 16:05:27,2457171.170,20.12
2015-06-21 14:20:11,2457195.097,20.08
2015-06-21 16:06:45,2457195.171,20.00
2015-11-04 21:01:14,2457331.376,20.00
2015-11-04 22:47:48,2457331.450,20.14
2015-12-04 14:34:43,2457361.107,untrusted
2015-12-04 16:21:17,2457361.181,20.00
2015-12-24 10:18:55,2457380.930,19.84
2016-05-09 15:40:54,2457518.153,untrusted
2016-06-12 15:19:20,2457552.138,19.91
2016-06-12 17:05:55,2457552.212,untrusted
2016-06-29 23:14:43,2457569.469,null
2016-06-30 03:28:29,2457569.645,null
2016-06-30 05:15:15,2457569.719,null
2016-12-18 15:29:44,2457741.146,19.13
2016-12-18 17:16:17,2457741.220,19.05
2016-12-31 17:21:25,2457754.223,19.66
2016-12-31 21:35:16,2457754.399,null
2016-12-31 23:21:38,2457754.473,19.59
2017-04-03 00:40:33,2457846.528,19.71
2017-04-03 02:27:07,2457846.602,19.46
2017-04-03 06:40:49,2457846.778,19.96
2017-04-03 08:27:23,2457846.852,19.80
2017-04-11 12:48:08,2457855.033,19.83
2017-04-11 14:34:43,2457855.107,19.82
2017-04-11 18:48:24,2457855.284,19.83
2017-04-11 20:34:59,2457855.358,19.77
2017-05-20 14:01:32,2457894.084,19.75
2017-07-01 11:47:09,2457935.991,18.98
2017-07-01 17:47:25,2457936.241,untrusted
2017-07-01 19:34:00,2457936.315,19.13
2017-07-01 23:47:41,2457936.491,19.25
2017-07-02 01:34:16,2457936.565,20.45
2017-07-02 05:47:57,2457936.742,19.29
2017-07-02 07:34:32,2457936.816,19.19
2017-07-02 11:48:13,2457936.992,19.36
2017-07-02 13:34:47,2457937.066,untrusted
2017-07-02 17:48:28,2457937.242,19.60
2017-07-02 19:35:03,2457937.316,19.55
2017-07-03 01:35:18,2457937.566,19.68
2017-07-03 07:35:33,2457937.816,19.58
2017-07-04 01:36:20,2457938.567,19.91
2017-07-04 07:36:53,2457938.817,null
2017-07-04 13:36:50,2457939.067,20.13
2017-07-04 17:50:31,2457939.243,20.12
2017-07-04 19:37:06,2457939.317,19.97
2017-07-04 23:50:47,2457939.494,19.89
2017-07-05 01:37:21,2457939.568,19.96
2017-07-05 05:51:02,2457939.744,19.99
2017-07-05 07:37:49,2457939.818,null
2017-07-05 11:51:18,2457939.994,19.89
2017-07-05 13:38:21,2457940.068,null
2017-07-05 17:51:32,2457940.244,null
2017-07-05 19:38:17,2457940.318,null
2017-07-05 23:52:03,2457940.494,null
2017-10-07 19:11:07,2458034.299,19.59
2017-10-07 20:57:41,2458034.373,19.59
2017-10-08 01:11:20,2458034.550,19.66
2017-10-08 02:57:54,2458034.624,19.77
2017-10-20 13:17:42,2458047.054,19.61
2017-10-20 15:04:16,2458047.128,19.50
2017-11-24 18:40:24,2458082.278,19.16
2017-11-24 20:26:57,2458082.352,19.49
2018-04-10 09:28:37,2458218.895,20.56
2018-04-10 13:42:19,2458219.071,20.67
2018-04-28 07:49:23,2458236.826,untrusted
2018-05-31 13:26:51,2458270.060,20.27
2018-05-31 15:13:26,2458270.134,20.09
2018-10-16 02:15:01,2458407.594,20.05
2018-10-16 04:01:35,2458407.668,untrusted
2018-11-05 10:01:07,2458427.917,null
2018-11-05 14:14:50,2458428.094,null
2019-04-19 20:49:02,2458593.367,untrusted
2019-04-19 22:35:37,2458593.441,19.80
2019-05-13 14:48:23,2458617.117,19.98
2019-05-13 16:34:58,2458617.191,19.84
2019-06-11 10:24:51,2458645.934,19.66
2019-10-23 23:02:21,2458780.460,19.83
2019-10-24 00:48:55,2458780.534,20.05
2019-11-16 05:48:39,2458803.742,17.46
2019-11-16 07:35:12,2458803.816,17.50
2019-12-13 06:50:36,2458830.785,untrusted
2019-12-13 08:37:09,2458830.859,19.84
2020-04-22 12:07:22,2458962.005,20.00

