Gaia20bib
#Date,JD,averagemag.
2015-02-27 21:25:59,2457081.393,null
2015-02-27 23:12:10,2457081.467,null
2015-03-26 17:02:17,2457108.210,null
2015-04-20 15:14:19,2457133.135,18.89
2015-09-01 21:42:34,2457267.405,untrusted
2015-09-01 23:29:08,2457267.479,18.89
2015-10-01 15:20:33,2457297.139,18.90
2015-10-01 17:07:07,2457297.213,18.90
2015-10-23 15:15:01,2457319.135,18.90
2015-10-23 17:01:34,2457319.209,18.89
2016-03-09 06:22:00,2457456.765,18.88
2016-04-10 04:16:00,2457488.678,18.90
2016-04-29 06:10:03,2457507.757,18.91
2016-04-29 10:23:45,2457507.933,18.91
2016-09-11 16:51:20,2457643.202,null
2016-09-11 18:38:04,2457643.276,null
2016-10-15 16:15:30,2457677.177,null
2016-10-31 22:18:40,2457693.430,null
2016-11-01 00:05:24,2457693.504,null
2017-02-01 18:18:09,2457786.263,null
2017-02-01 20:04:54,2457786.337,null
2017-02-02 00:18:40,2457786.513,null
2017-02-02 02:05:26,2457786.587,null
2017-02-09 13:47:58,2457794.075,null
2017-02-09 15:34:08,2457794.149,null
2017-02-09 19:47:54,2457794.325,null
2017-02-09 21:34:40,2457794.399,null
2017-03-19 20:55:28,2457832.372,null
2017-04-27 12:42:46,2457871.030,null
2017-04-27 14:29:31,2457871.104,null
2017-04-27 18:43:17,2457871.280,null
2017-04-27 20:29:28,2457871.354,null
2017-05-06 08:37:26,2457879.859,null
2017-05-06 12:51:12,2457880.036,null
2017-05-06 14:37:22,2457880.109,null
2017-05-06 18:51:08,2457880.286,null
2017-08-04 19:51:35,2457970.327,null
2017-08-04 21:38:19,2457970.402,null
2017-08-05 01:52:03,2457970.578,null
2017-08-05 03:38:13,2457970.652,null
2017-08-05 07:51:57,2457970.828,null
2017-08-05 09:38:41,2457970.902,null
2017-08-14 15:45:09,2457980.156,null
2017-08-14 19:58:53,2457980.333,null
2017-08-14 21:45:02,2457980.406,null
2017-08-15 01:58:46,2457980.582,null
2017-10-31 14:20:20,2458058.097,18.89
2017-10-31 18:33:59,2458058.274,18.84
2017-10-31 20:20:33,2458058.348,18.87
2017-11-08 00:39:22,2458065.527,null
2017-11-08 02:25:37,2458065.601,18.90
2017-11-08 06:39:16,2458065.777,18.92
2017-11-08 08:25:50,2458065.851,18.88
2018-02-09 04:27:17,2458158.686,18.93
2018-03-30 16:06:56,2458208.171,18.89
2018-08-12 14:55:16,2458343.122,18.84
2018-08-12 16:42:18,2458343.196,null
2018-09-01 08:58:16,2458362.874,18.90
2018-09-01 10:45:00,2458362.948,null
2018-10-03 10:17:07,2458394.929,18.93
2019-02-18 05:32:31,2458532.731,18.93
2019-02-18 09:46:13,2458532.907,18.89
2019-03-12 05:32:16,2458554.731,18.87
2019-04-10 09:31:57,2458583.897,18.85
2019-04-10 11:18:32,2458583.971,18.86
2019-08-23 09:56:13,2458718.914,18.91
2019-09-15 10:40:03,2458741.944,18.90
2019-09-15 14:53:41,2458742.121,18.91
2019-10-14 16:01:32,2458771.168,18.87
2020-02-19 01:39:04,2458898.569,18.33
2020-03-14 20:36:03,2458923.358,16.96
2020-03-14 22:22:38,2458923.432,16.94
2020-04-10 09:42:11,2458949.904,17.90
2020-04-10 11:28:46,2458949.978,17.88

