Gaia19ddp
#Date,JD,averagemag.
2014-08-08 04:21:59,2456877.682,untrusted
2014-08-08 06:08:33,2456877.756,untrusted
2014-08-08 10:22:12,2456877.932,19.41
2014-08-08 12:08:46,2456878.006,19.42
2014-08-08 16:22:26,2456878.182,19.26
2014-08-08 18:08:59,2456878.256,19.36
2014-08-08 22:22:41,2456878.432,null
2014-08-09 00:09:13,2456878.506,19.23
2014-08-09 04:22:52,2456878.683,19.12
2014-08-09 06:09:26,2456878.757,19.32
2014-08-09 12:09:40,2456879.007,19.15
2014-09-26 19:06:53,2456927.296,untrusted
2014-09-26 20:53:28,2456927.370,untrusted
2014-11-07 11:47:14,2456968.991,19.12
2014-11-07 13:34:13,2456969.065,null
2014-12-31 18:54:53,2457023.288,20.67
2015-02-03 10:47:13,2457056.949,20.14
2015-02-03 12:33:48,2457057.023,20.07
2015-02-28 16:50:21,2457082.202,null
2015-02-28 18:37:06,2457082.276,null
2015-04-16 04:28:20,2457128.686,20.30
2015-04-16 06:14:54,2457128.760,20.28
2015-05-12 22:28:38,2457155.437,19.89
2015-05-13 00:15:12,2457155.511,19.88
2015-06-16 16:05:23,2457190.170,null
2015-06-16 17:52:07,2457190.245,null
2015-07-23 15:21:42,2457227.140,null
2015-08-13 03:20:04,2457247.639,null
2015-08-13 05:06:49,2457247.713,null
2015-09-25 01:58:08,2457290.582,null
2015-09-25 03:44:10,2457290.656,untrusted
2015-10-08 20:03:24,2457304.336,20.15
2015-10-08 21:49:59,2457304.410,20.75
2015-11-18 08:36:25,2457344.859,20.02
2015-11-18 12:50:06,2457345.035,19.95
2016-01-12 06:17:17,2457399.762,null
2016-01-12 08:03:31,2457399.836,20.32
2016-02-18 07:40:31,2457436.820,19.68
2016-02-18 11:54:19,2457436.996,null
2016-02-18 13:40:46,2457437.070,19.75
2016-03-13 06:01:09,2457460.751,untrusted
2016-03-13 07:47:48,2457460.825,null
2016-04-28 05:38:28,2457506.735,null
2016-04-28 07:25:13,2457506.809,null
2016-05-27 01:17:58,2457535.554,19.45
2016-05-27 05:31:37,2457535.730,19.54
2016-06-27 17:11:54,2457567.217,null
2016-06-27 18:58:38,2457567.291,null
2016-08-05 10:18:21,2457605.929,19.22
2016-08-23 12:06:59,2457624.005,null
2016-10-05 14:54:39,2457667.121,untrusted
2016-10-05 16:41:13,2457667.195,untrusted
2016-10-20 03:00:13,2457681.625,null
2016-10-20 04:46:58,2457681.699,null
2016-11-28 09:40:46,2457720.903,20.57
2016-12-23 07:45:00,2457745.823,untrusted
2016-12-23 09:31:34,2457745.897,untrusted
2017-01-23 01:26:16,2457776.560,untrusted
2017-03-04 14:25:39,2457817.101,17.29
2017-03-04 16:12:13,2457817.175,17.53
2017-03-27 14:34:14,2457840.107,untrusted
2017-03-27 16:20:48,2457840.181,untrusted
2017-03-27 20:34:28,2457840.357,untrusted
2017-05-10 20:09:47,2457884.340,untrusted
2017-05-10 21:56:21,2457884.414,untrusted
2017-06-10 21:41:23,2457915.404,untrusted
2017-06-11 01:55:02,2457915.580,19.41
2017-07-09 15:26:12,2457944.143,19.58
2017-08-18 18:37:19,2457984.276,20.28
2017-08-18 20:23:53,2457984.350,19.19
2017-09-03 20:27:42,2458000.353,19.46
2017-10-16 19:01:44,2458043.293,19.39
2017-11-01 23:19:42,2458059.472,null
2017-12-09 12:09:12,2458097.006,null
2018-01-06 04:08:41,2458124.673,19.22
2018-01-06 05:55:16,2458124.747,19.18
2018-02-03 21:58:26,2458153.416,18.06
2018-02-03 23:45:01,2458153.490,18.07
2018-03-19 15:36:07,2458197.150,18.93
2018-03-19 17:22:41,2458197.224,19.22
2018-04-11 23:30:36,2458220.480,19.35
2018-04-12 03:44:16,2458220.656,19.14
2018-05-23 09:18:31,2458261.888,untrusted
2018-05-23 11:05:05,2458261.962,untrusted
2018-06-25 14:54:25,2458295.121,19.30
2018-07-21 08:44:01,2458320.864,19.65
2018-07-21 10:30:35,2458320.938,20.31
2018-08-31 19:33:45,2458362.315,null
2018-08-31 21:20:30,2458362.389,null
2018-09-15 07:38:45,2458376.819,19.69
2018-09-15 09:25:19,2458376.893,19.65
2018-10-27 20:01:18,2458419.334,19.72
2018-11-14 18:17:05,2458437.262,null
2018-11-14 20:03:30,2458437.336,untrusted
2018-12-20 17:29:17,2458473.229,17.64
2018-12-20 19:15:52,2458473.303,17.41
2019-01-20 05:11:18,2458503.716,19.49
2019-01-20 06:57:53,2458503.790,19.51
2019-02-16 05:08:37,2458530.714,untrusted
2019-02-16 06:55:31,2458530.789,null
2019-04-02 22:46:47,2458576.449,untrusted
2019-04-03 00:33:21,2458576.523,20.10
2019-04-27 16:52:02,2458601.203,19.64
2019-04-27 18:38:36,2458601.277,19.61
2019-06-04 18:13:07,2458639.259,untrusted
2019-07-09 21:53:05,2458674.412,null
2019-07-23 23:48:38,2458688.492,17.34
2019-07-24 01:35:12,2458688.566,17.16
2019-08-21 12:43:34,2458717.030,null
2019-08-21 14:30:19,2458717.104,null
2019-10-07 08:33:05,2458763.856,19.38
2019-10-07 10:19:40,2458763.930,19.35
2019-10-31 21:15:01,2458788.385,19.41
2019-10-31 23:01:36,2458788.459,19.33
2019-12-07 04:50:40,2458824.702,untrusted
2020-01-09 02:16:19,2458857.595,19.53
2020-01-30 15:03:41,2458879.128,19.29
2020-03-11 03:53:28,2458919.662,untrusted
2020-03-11 05:40:03,2458919.736,untrusted
2020-03-24 16:13:33,2458933.176,19.63
2020-03-24 18:00:07,2458933.250,19.49
2020-05-05 18:52:19,2458975.286,19.73

