Gaia17cpp
#Date,JD,averagemag.
2014-10-29 16:55:49,2456960.205,null
2014-10-29 18:42:35,2456960.280,null
2014-11-20 22:55:32,2456982.455,null
2014-11-21 00:42:17,2456982.529,null
2015-04-29 05:20:56,2457141.723,null
2015-05-24 23:10:37,2457167.466,null
2015-06-20 22:56:44,2457194.456,null
2015-06-21 00:42:54,2457194.530,null
2015-11-08 13:51:25,2457335.077,null
2015-12-05 11:53:41,2457361.996,null
2015-12-05 13:40:27,2457362.070,null
2015-12-28 17:52:36,2457385.245,null
2015-12-28 19:38:47,2457385.319,null
2016-05-08 18:28:41,2457517.270,null
2016-06-08 06:05:32,2457547.754,null
2016-06-08 07:52:16,2457547.828,null
2016-06-30 06:02:55,2457569.752,null
2016-06-30 07:49:40,2457569.826,null
2016-11-17 21:01:26,2457710.376,null
2016-12-19 08:39:40,2457741.861,null
2017-01-05 19:00:20,2457759.292,null
2017-01-05 20:47:06,2457759.366,null
2017-05-19 15:00:16,2457893.125,null
2017-06-24 02:23:44,2457928.600,null
2017-06-24 04:09:54,2457928.674,null
2017-07-09 08:29:07,2457943.854,null
2017-07-09 10:15:17,2457943.927,null
2017-10-14 00:04:07,2458040.503,18.77
2017-10-14 04:17:48,2458040.679,18.73
2017-10-14 06:04:23,2458040.753,18.74
2017-10-14 10:18:04,2458040.929,18.71
2017-10-20 10:23:45,2458046.933,18.44
2017-10-20 12:10:19,2458047.007,18.40
2017-10-20 16:24:24,2458047.184,null
2017-10-20 18:10:35,2458047.257,18.37
2017-11-28 09:48:34,2458085.909,19.85
2018-01-05 03:18:25,2458123.638,null
2018-01-05 09:18:22,2458123.888,null
2018-01-05 11:05:08,2458123.962,null
2018-01-05 15:18:54,2458124.138,null
2018-01-05 17:05:39,2458124.212,null
2018-01-11 17:11:18,2458130.216,null
2018-01-11 21:25:04,2458130.392,null
2018-01-11 23:11:15,2458130.466,null
2018-01-12 03:24:54,2458130.642,21.02
2018-01-12 05:11:46,2458130.717,null
2018-01-12 09:25:32,2458130.893,null
2018-04-11 16:39:03,2458220.194,null
2018-04-11 18:25:47,2458220.268,null
2018-04-11 22:39:31,2458220.444,null
2018-04-12 00:26:16,2458220.518,null
2018-04-22 22:45:44,2458231.448,null
2018-04-23 00:32:28,2458231.523,null
2018-04-23 04:46:12,2458231.699,null
2018-05-30 16:08:52,2458269.173,null
2018-10-20 19:04:29,2458412.295,null
2018-10-20 23:18:16,2458412.471,null
2018-11-06 11:25:54,2458428.976,null
2018-12-08 18:46:40,2458461.282,null
2019-04-19 17:42:55,2458593.238,null
2019-04-19 19:29:04,2458593.312,null
2019-05-09 17:43:40,2458613.239,null
2019-06-10 13:04:20,2458645.045,null

