Gaia19ers
#Date,JD,averagemag.
2014-11-24 01:22:23,2456985.557,null
2014-11-24 03:09:07,2456985.631,null
2015-03-09 21:14:23,2457091.385,null
2015-03-09 23:00:34,2457091.459,null
2015-03-10 03:14:20,2457091.635,null
2015-03-10 05:01:05,2457091.709,null
2015-03-18 09:21:48,2457099.890,null
2015-03-18 11:08:33,2457099.964,null
2015-04-25 20:47:15,2457138.366,null
2015-04-25 22:33:26,2457138.440,null
2015-06-06 02:19:36,2457179.597,null
2015-06-06 04:06:22,2457179.671,null
2015-06-06 08:20:08,2457179.847,null
2015-06-06 10:06:18,2457179.921,null
2015-06-06 14:20:05,2457180.097,null
2015-06-06 16:06:50,2457180.171,null
2015-06-06 20:20:36,2457180.348,null
2015-06-06 22:06:47,2457180.421,null
2015-06-10 10:10:38,2457183.924,null
2015-06-10 14:24:24,2457184.100,null
2015-06-10 16:10:35,2457184.174,null
2015-06-10 20:24:21,2457184.350,null
2015-06-10 22:11:06,2457184.424,null
2015-06-11 02:24:52,2457184.601,null
2015-06-11 04:11:03,2457184.674,null
2015-06-11 08:24:49,2457184.851,null
2015-09-12 21:40:12,2457278.403,null
2015-09-12 23:26:21,2457278.477,null
2015-09-13 03:40:05,2457278.653,null
2015-09-13 05:26:50,2457278.727,null
2015-09-25 03:46:59,2457290.658,null
2015-09-25 05:33:08,2457290.731,null
2015-09-25 09:46:52,2457290.908,null
2015-10-31 09:10:05,2457326.882,null
2015-10-31 10:56:15,2457326.956,null
2016-03-16 06:02:08,2457463.751,null
2016-03-16 10:15:54,2457463.928,null
2016-04-02 16:22:12,2457481.182,null
2016-04-02 18:08:58,2457481.256,null
2016-05-05 17:45:05,2457514.240,null
2016-09-20 04:43:53,2457651.697,null
2016-09-20 06:30:37,2457651.771,null
2016-10-10 12:30:36,2457672.021,null
2016-11-09 22:18:17,2457702.429,null
2016-11-10 00:04:26,2457702.503,null
2017-03-25 14:30:52,2457838.105,null
2017-04-17 18:43:35,2457861.280,null
2017-04-17 20:30:20,2457861.354,null
2017-05-16 14:19:30,2457890.097,null
2017-09-30 01:13:41,2458026.551,null
2017-09-30 02:59:50,2458026.625,null
2017-10-25 13:01:40,2458052.043,null
2017-10-25 14:48:24,2458052.117,null
2017-11-20 00:47:51,2458077.533,null
2017-11-20 02:34:00,2458077.607,null
2018-04-04 19:53:59,2458213.329,null
2018-05-27 01:43:42,2458265.572,null
2018-10-10 08:21:30,2458401.848,null
2018-10-10 10:08:14,2458401.922,null
2018-11-09 07:56:10,2458431.831,null
2018-11-29 15:39:55,2458452.153,null
2019-04-15 09:04:28,2458588.878,null
2019-05-18 14:42:50,2458622.113,null
2019-05-18 16:29:36,2458622.187,null
2019-06-05 10:38:03,2458639.943,null
2019-06-05 14:51:49,2458640.119,null
2019-10-19 10:38:40,2458775.944,18.76
2019-10-19 12:25:13,2458776.018,18.72
2019-11-21 06:04:05,2458808.753,null
2019-12-07 12:26:36,2458825.018,20.61
2019-12-07 14:13:09,2458825.092,20.45

