Gaia15afs
#Date,JD,averagemag.
2014-08-04 16:59:30,2456874.208,null
2014-08-04 18:46:14,2456874.282,null
2014-08-04 22:59:23,2456874.458,null
2014-08-05 00:46:08,2456874.532,null
2014-08-05 04:59:52,2456874.708,null
2014-08-05 06:46:36,2456874.782,null
2014-11-06 05:01:12,2456967.709,null
2014-11-06 06:47:23,2456967.783,null
2014-11-06 11:01:09,2456967.959,null
2014-11-18 05:09:39,2456979.715,null
2014-11-18 06:55:49,2456979.789,null
2015-05-03 23:08:57,2457146.465,null
2015-05-04 00:55:41,2457146.539,null
2015-05-04 05:09:25,2457146.715,null
2015-05-04 06:56:10,2457146.789,null
2015-05-18 17:15:50,2457161.219,null
2015-05-18 19:02:23,2457161.293,18.09
2015-05-18 23:16:02,2457161.469,18.08
2015-06-23 22:42:59,2457197.447,18.65
2015-06-24 00:29:33,2457197.521,18.66
2015-11-14 13:50:31,2457341.077,null
2015-12-03 06:08:04,2457359.756,null
2015-12-03 07:54:49,2457359.830,null
2016-01-03 01:31:58,2457390.564,null
2016-05-12 00:15:17,2457520.511,null
2016-05-12 02:01:26,2457520.584,null
2016-06-03 06:13:52,2457542.760,null
2016-06-03 08:00:36,2457542.834,null
2016-07-03 23:51:16,2457573.494,null
2016-07-04 01:38:01,2457573.568,null
2016-11-23 01:10:14,2457715.549,null
2016-11-23 02:56:59,2457715.623,null
2017-01-12 06:56:53,2457765.790,null
2017-01-12 08:43:04,2457765.863,null
2017-05-22 02:45:39,2457895.615,null
2017-05-22 04:31:48,2457895.689,null
2017-06-18 20:32:08,2457923.356,null
2017-07-14 16:07:27,2457949.172,null
2017-12-03 03:41:53,2458090.654,null
2017-12-31 03:27:09,2458118.644,null
2017-12-31 05:13:55,2458118.718,null
2018-01-22 03:29:06,2458140.645,null
2018-01-22 05:15:52,2458140.719,null
2018-06-01 23:40:39,2458271.487,null
2018-07-04 03:27:07,2458303.644,null
2018-07-04 05:13:51,2458303.718,null
2018-07-24 21:26:22,2458324.393,null
2018-07-24 23:13:06,2458324.467,null
2018-12-13 10:52:28,2458465.953,null
2019-01-15 10:27:56,2458498.936,null
2019-01-15 12:14:42,2458499.010,null
2019-01-30 18:23:04,2458514.266,null
2019-01-30 22:36:50,2458514.442,null
2019-01-31 00:23:36,2458514.516,null
2019-06-13 05:03:03,2458647.710,null
2019-07-19 00:23:12,2458683.516,null
2019-07-19 02:09:56,2458683.590,null
2019-07-19 06:23:40,2458683.766,null
2019-08-03 18:43:01,2458699.280,null
2019-08-03 20:29:46,2458699.354,null
2019-08-04 00:43:30,2458699.530,null

