Gaia20bnc
#Date,JD,averagemag.
2014-08-24 04:35:37,2456893.691,17.26
2014-08-24 06:22:11,2456893.765,17.23
2014-09-29 13:17:40,2456930.054,untrusted
2014-09-29 15:04:14,2456930.128,untrusted
2014-11-10 11:53:56,2456971.996,17.25
2014-11-27 05:56:56,2456988.748,17.27
2014-11-27 07:43:30,2456988.822,17.27
2015-01-03 05:01:58,2457025.710,17.25
2015-01-31 04:47:25,2457053.700,17.23
2015-01-31 06:33:59,2457053.774,17.23
2015-03-01 06:24:10,2457082.767,null
2015-04-13 12:01:43,2457126.001,17.25
2015-04-13 16:15:23,2457126.177,17.24
2015-04-13 18:01:57,2457126.251,17.23
2015-05-08 10:22:01,2457150.932,null
2015-05-08 12:08:46,2457151.006,null
2015-05-08 16:22:30,2457151.182,null
2015-06-17 23:43:15,2457191.488,17.25
2015-07-21 15:31:19,2457225.147,null
2015-07-21 17:18:03,2457225.221,null
2015-08-16 03:21:01,2457250.640,null
2015-08-16 05:07:46,2457250.714,null
2015-09-25 21:57:20,2457291.415,17.26
2015-09-26 02:10:59,2457291.591,17.26
2015-10-11 02:15:23,2457306.594,17.26
2015-10-11 04:01:57,2457306.668,17.26
2015-11-21 08:40:10,2457347.861,17.26
2015-11-21 12:53:51,2457348.037,17.26
2015-12-10 00:54:35,2457366.538,17.25
2015-12-10 02:41:10,2457366.612,17.26
2016-01-14 12:08:46,2457402.006,17.27
2016-02-14 05:50:20,2457432.743,17.26
2016-02-14 07:36:55,2457432.817,17.25
2016-03-12 19:34:11,2457460.315,17.25
2016-03-12 23:47:52,2457460.492,17.27
2016-04-26 19:12:03,2457505.300,17.26
2016-04-26 23:26:05,2457505.476,null
2016-04-27 01:12:17,2457505.550,untrusted
2016-05-23 01:15:35,2457531.552,17.24
2016-05-23 05:29:15,2457531.729,17.24
2016-06-29 11:04:48,2457568.962,null
2016-06-29 12:51:33,2457569.036,null
2016-08-03 18:16:14,2457604.261,null
2016-08-03 22:29:58,2457604.437,null
2016-08-26 18:10:35,2457627.257,null
2016-10-07 04:54:01,2457668.704,null
2016-10-07 09:07:46,2457668.880,null
2016-10-21 16:59:04,2457683.208,null
2016-12-01 07:55:18,2457723.830,null
2016-12-01 09:42:03,2457723.904,null
2016-12-22 01:53:11,2457744.579,null
2016-12-22 03:39:57,2457744.653,null
2017-01-24 21:03:12,2457778.377,null
2017-02-27 20:17:57,2457812.346,null
2017-02-27 22:04:43,2457812.420,null
2017-03-25 20:20:50,2457838.348,null
2017-03-25 22:07:36,2457838.422,null
2017-03-26 02:20:46,2457838.598,null
2017-05-10 13:58:27,2457884.082,null
2017-05-10 15:45:11,2457884.156,null
2017-07-11 19:34:41,2457946.316,null
2017-08-17 18:49:58,2457983.285,null
2017-09-07 06:47:50,2458003.783,null
2017-10-19 01:13:13,2458045.551,null
2017-10-19 05:26:58,2458045.727,null
2017-11-02 17:31:37,2458060.230,17.25
2017-11-02 19:18:12,2458060.304,17.25
2017-12-12 06:07:00,2458099.755,17.26
2018-01-04 06:01:01,2458122.751,17.27
2018-02-05 11:33:57,2458154.982,17.25
2018-03-14 21:25:05,2458192.392,null
2018-03-14 23:11:34,2458192.466,17.27
2018-04-08 15:31:25,2458217.147,null
2018-04-08 17:17:34,2458217.221,17.26
2018-04-08 21:31:14,2458217.397,17.25
2018-05-23 16:54:17,2458262.204,17.25
2018-05-23 21:07:56,2458262.381,17.27
2018-06-22 14:59:17,2458292.125,17.26
2018-06-22 16:45:51,2458292.199,17.26
2018-07-23 20:40:30,2458323.361,17.29
2018-07-23 22:27:04,2458323.435,17.26
2018-08-31 07:46:30,2458361.824,17.26
2018-09-18 13:47:44,2458380.075,17.26
2018-09-18 15:34:18,2458380.149,17.25
2018-10-30 12:24:00,2458422.017,17.28
2018-10-30 14:10:34,2458422.091,17.26
2018-11-15 00:28:29,2458437.520,17.26
2018-11-15 02:15:03,2458437.594,17.27
2018-12-23 07:11:25,2458475.800,17.28
2019-01-17 17:14:41,2458501.219,untrusted
2019-01-17 19:01:15,2458501.293,17.26
2019-02-17 10:56:44,2458531.956,17.26
2019-03-29 22:33:52,2458572.440,17.26
2019-03-30 00:20:27,2458572.514,null
2019-04-23 06:27:42,2458596.769,17.28
2019-04-23 10:41:22,2458596.945,17.25
2019-04-23 12:27:56,2458597.019,17.24
2019-06-05 16:16:59,2458640.178,17.26
2019-06-05 18:03:33,2458640.252,17.27
2019-07-07 10:00:11,2458671.917,17.25
2019-07-07 11:46:45,2458671.991,17.26
2019-07-21 07:27:02,2458685.810,17.27
2019-08-22 14:43:59,2458718.114,17.22
2019-10-03 10:25:05,2458759.934,17.26
2019-10-03 14:38:45,2458760.110,17.27
2019-10-27 15:17:20,2458784.137,17.18
2019-10-27 17:03:54,2458784.211,17.19
2019-12-07 23:01:50,2458825.460,17.08
2019-12-08 00:48:25,2458825.534,17.08
2020-02-02 07:23:36,2458881.808,17.04
2020-03-11 09:40:35,2458919.903,untrusted
2020-03-11 11:27:09,2458919.977,17.05
2020-03-27 10:07:51,2458935.922,17.03
2020-03-27 11:54:26,2458935.996,17.04
2020-05-09 00:51:45,2458978.536,17.03

