Gaia16aly
#Date,JD,averagemag.
2014-09-16 04:02:52,2456916.669,untrusted
2014-10-20 11:34:28,2456950.982,untrusted
2014-10-20 13:21:02,2456951.056,untrusted
2015-02-25 12:02:20,2457079.002,null
2015-02-25 13:49:05,2457079.076,null
2015-03-20 05:58:03,2457101.749,18.37
2015-04-17 23:37:02,2457130.484,18.39
2015-09-09 00:57:06,2457274.540,18.47
2015-09-09 02:43:41,2457274.614,18.49
2015-10-04 12:51:51,2457300.036,18.45
2015-10-04 14:38:26,2457300.110,18.48
2015-10-30 20:31:58,2457326.356,18.40
2015-10-31 00:46:10,2457326.532,null
2016-03-06 13:09:59,2457454.049,18.32
2016-03-06 14:56:32,2457454.123,18.33
2016-04-03 02:39:24,2457481.611,18.68
2016-04-27 06:43:36,2457505.780,19.09
2016-04-27 08:30:10,2457505.854,19.04
2016-09-18 14:06:54,2457650.088,18.36
2016-10-18 13:51:11,2457680.077,18.43
2016-10-18 15:37:46,2457680.151,18.42
2016-11-08 15:41:45,2457701.154,18.79
2016-11-08 19:55:27,2457701.330,18.60
2017-04-18 03:10:03,2457861.632,untrusted
2017-05-07 03:10:51,2457880.633,18.41
2017-05-07 04:57:24,2457880.707,18.39
2017-09-29 06:26:46,2458025.769,18.22
2017-11-03 10:15:07,2458060.927,18.42
2017-11-03 12:01:41,2458061.001,18.36
2017-11-17 00:11:05,2458074.508,18.30
2017-11-17 04:24:46,2458074.684,18.38
2017-11-17 06:11:20,2458074.758,18.38
2018-03-27 16:49:32,2458205.201,18.03
2018-03-27 18:36:06,2458205.275,18.23
2018-05-03 17:52:04,2458242.244,18.40
2018-05-03 22:05:43,2458242.421,18.39
2018-05-15 10:11:42,2458253.925,18.31
2018-05-15 11:58:15,2458253.999,18.25
2018-05-15 16:11:54,2458254.175,18.25
2018-05-15 17:58:28,2458254.249,18.26
2018-08-21 06:13:54,2458351.760,18.59
2018-08-21 08:00:29,2458351.834,18.58
2018-09-04 06:22:36,2458365.766,18.45
2018-09-04 08:09:11,2458365.840,18.53
2018-10-10 01:38:14,2458401.568,untrusted
2019-02-17 00:25:00,2458531.517,18.26
2019-02-17 02:11:34,2458531.591,18.22
2019-03-04 20:16:36,2458547.345,18.40
2019-03-05 00:30:15,2458547.521,18.40
2019-04-07 11:57:56,2458580.999,18.31
2019-04-07 13:44:39,2458581.073,null
2019-08-21 19:14:39,2458717.302,untrusted
2019-08-21 23:28:21,2458717.478,18.30
2019-09-07 23:55:27,2458734.497,18.34
2019-09-08 01:42:02,2458734.571,18.41
2019-10-11 19:30:34,2458768.313,18.43
2020-02-26 10:38:04,2458905.943,18.31
2020-02-26 12:24:37,2458906.017,18.23
2020-03-17 17:13:59,2458926.218,18.38
2020-03-17 19:00:33,2458926.292,18.44
2020-04-17 08:16:18,2458956.845,untrusted

