Gaia17cnu
#Date,JD,averagemag.
2014-07-31 18:01:43,2456870.251,null
2014-08-01 00:01:37,2456870.501,null
2014-08-01 01:48:22,2456870.575,null
2014-08-01 06:02:06,2456870.751,null
2014-08-01 07:48:51,2456870.826,null
2014-08-01 12:02:35,2456871.002,null
2014-08-01 13:48:45,2456871.076,null
2014-08-01 18:02:30,2456871.252,null
2014-08-01 19:49:14,2456871.326,null
2014-08-29 14:18:23,2456899.096,null
2014-08-29 18:32:07,2456899.272,null
2014-08-29 20:18:52,2456899.346,null
2014-08-30 00:32:37,2456899.523,null
2014-11-08 16:01:27,2456970.168,null
2014-11-08 17:47:37,2456970.241,null
2015-01-16 08:57:56,2457038.874,null
2015-01-16 10:44:06,2457038.947,null
2015-02-02 16:47:10,2457056.199,null
2015-02-02 21:00:21,2457056.375,null
2015-03-18 07:30:10,2457099.813,null
2015-03-18 09:16:55,2457099.887,null
2015-03-18 13:30:40,2457100.063,null
2015-03-27 13:36:53,2457109.067,null
2015-03-27 15:23:03,2457109.141,null
2015-06-01 19:55:06,2457175.330,null
2015-07-05 23:38:07,2457209.485,null
2015-07-06 01:24:17,2457209.559,null
2015-08-17 06:58:00,2457251.790,null
2015-08-17 11:11:44,2457251.966,null
2015-08-17 12:57:54,2457252.040,null
2015-08-17 17:11:39,2457252.216,null
2015-09-06 05:22:38,2457271.724,null
2015-09-06 07:08:48,2457271.798,null
2015-10-28 05:05:59,2457323.712,null
2015-10-28 06:52:45,2457323.787,null
2015-11-23 17:05:34,2457350.212,null
2015-12-23 10:48:28,2457379.950,null
2015-12-23 12:35:13,2457380.024,null
2016-01-29 09:54:52,2457416.913,null
2016-01-29 11:41:03,2457416.987,null
2016-02-13 04:00:09,2457431.667,null
2016-03-28 08:25:32,2457475.851,null
2016-03-28 10:11:42,2457475.925,null
2016-04-08 04:18:18,2457486.679,null
2016-04-08 08:31:27,2457486.855,null
2016-05-20 07:17:38,2457528.804,null
2016-06-15 08:52:49,2457554.870,null
2016-07-17 06:46:49,2457586.783,null
2016-07-17 08:33:34,2457586.857,null
2016-09-02 20:09:27,2457634.340,null
2016-09-03 00:23:12,2457634.516,null
2016-09-03 02:09:56,2457634.590,null
2016-09-03 06:23:41,2457634.766,null
2016-09-20 00:34:55,2457651.524,null
2016-09-20 02:21:40,2457651.598,null
2016-09-20 06:35:25,2457651.775,null
2016-09-20 08:22:10,2457651.849,null
2016-11-08 06:17:08,2457700.762,null
2017-01-02 07:42:17,2457755.821,null
2017-02-10 12:13:54,2457795.010,null
2017-02-22 08:06:34,2457806.838,null
2017-02-22 12:20:20,2457807.014,null
2017-04-07 22:43:44,2457851.447,null
2017-04-08 00:30:29,2457851.521,null
2017-04-21 12:35:52,2457865.025,null
2017-05-31 15:44:51,2457905.156,null
2017-05-31 17:31:36,2457905.230,null
2017-06-30 05:14:27,2457934.718,null
2017-06-30 09:27:36,2457934.894,null
2017-07-29 15:19:02,2457964.138,null
2017-07-29 17:05:12,2457964.212,null
2017-09-19 02:59:01,2458015.624,null
2017-09-19 04:45:46,2458015.698,null
2017-09-19 08:59:31,2458015.875,null
2017-09-19 10:45:41,2458015.948,null
2017-09-19 14:59:26,2458016.125,null
2017-10-06 21:10:53,2458033.383,18.54
2017-10-06 22:57:27,2458033.457,18.55
2017-10-07 03:11:08,2458033.633,18.53
2017-10-07 04:57:42,2458033.707,18.53
2017-11-19 20:49:46,2458077.368,19.27
2017-11-19 22:36:21,2458077.442,19.24
2018-01-13 02:23:22,2458131.600,19.93
2018-01-13 04:09:56,2458131.674,20.00
2018-03-04 21:02:31,2458182.377,null
2018-03-05 01:16:16,2458182.553,null
2018-04-18 11:41:18,2458226.987,null
2018-04-18 13:28:03,2458227.061,null
2018-05-04 23:44:43,2458243.489,null
2018-05-05 01:31:28,2458243.564,null
2018-07-15 16:28:36,2458315.187,null
2018-07-15 18:15:21,2458315.261,null
2018-08-11 04:29:05,2458341.687,null
2018-08-11 06:15:14,2458341.761,null
2018-10-03 05:58:00,2458394.749,null
2018-10-03 10:11:46,2458394.925,null
2018-10-03 11:58:31,2458394.999,null
2018-10-03 16:12:16,2458395.175,null
2018-10-23 22:22:43,2458415.432,null
2018-10-24 00:08:53,2458415.506,null
2018-10-24 04:22:39,2458415.682,null
2018-10-24 06:09:24,2458415.757,null
2018-12-01 09:59:59,2458453.917,null
2019-01-23 15:27:42,2458507.144,null
2019-01-23 17:13:52,2458507.218,null
2019-03-07 02:04:20,2458549.586,null
2019-03-07 03:51:05,2458549.660,null
2019-03-07 08:04:50,2458549.837,null
2019-03-07 09:51:00,2458549.910,null
2019-03-15 21:56:58,2458558.415,null
2019-03-16 02:10:43,2458558.591,null
2019-04-29 06:41:34,2458602.779,null
2019-04-29 08:27:43,2458602.853,null
2019-05-19 00:40:32,2458622.528,null
2019-06-24 05:58:24,2458658.749,null
2019-06-24 07:45:09,2458658.823,null
2019-07-27 07:39:01,2458691.819,null
2019-07-27 09:25:46,2458691.893,null
2019-09-10 00:12:14,2458736.508,null
2019-09-10 04:25:24,2458736.684,null
2019-09-10 06:12:09,2458736.758,null
2019-09-19 00:22:38,2458745.516,null
2019-09-19 04:36:23,2458745.692,null
2019-09-19 06:23:08,2458745.766,null

