Gaia19dqt
#Date,JD,averagemag.
2014-09-06 02:04:04,2456906.586,untrusted
2014-10-09 17:16:26,2456940.220,untrusted
2014-10-09 19:03:00,2456940.294,untrusted
2015-02-25 18:40:11,2457079.278,null
2015-02-25 20:26:55,2457079.352,null
2015-03-30 13:55:59,2457112.081,18.78
2015-03-30 18:09:38,2457112.257,18.66
2015-04-17 12:14:37,2457130.010,18.72
2015-04-17 14:01:11,2457130.084,18.78
2015-08-29 12:43:18,2457264.030,18.70
2015-10-03 12:13:26,2457299.009,18.69
2015-10-03 14:00:00,2457299.083,18.69
2015-10-18 20:07:13,2457314.338,18.66
2015-10-19 00:20:54,2457314.515,18.63
2016-01-19 20:29:14,2457407.354,18.71
2016-01-19 22:15:48,2457407.428,18.67
2016-01-31 08:34:47,2457418.857,18.70
2016-01-31 10:21:21,2457418.931,18.72
2016-04-17 20:59:17,2457496.375,18.76
2016-04-18 01:12:56,2457496.551,18.72
2016-04-18 02:59:30,2457496.625,18.70
2016-04-18 07:13:09,2457496.801,18.74
2016-04-18 08:59:42,2457496.875,18.72
2016-04-18 13:13:21,2457497.051,18.70
2016-04-18 14:59:55,2457497.125,untrusted
2016-04-18 19:13:34,2457497.301,18.74
2016-04-18 21:00:08,2457497.375,18.71
2016-04-19 01:13:45,2457497.551,null
2016-04-19 03:00:20,2457497.625,18.74
2016-04-19 07:13:59,2457497.801,18.69
2016-04-19 09:00:33,2457497.875,18.74
2016-04-19 13:14:12,2457498.052,18.74
2016-04-19 19:14:24,2457498.302,18.74
2016-04-20 01:14:36,2457498.552,18.72
2016-04-20 07:14:49,2457498.802,18.69
2016-04-20 13:15:26,2457499.052,null
2016-04-20 15:01:36,2457499.126,null
2016-04-20 19:15:20,2457499.302,null
2016-04-20 21:02:04,2457499.376,null
2016-04-21 01:15:48,2457499.553,null
2016-04-21 03:01:58,2457499.626,null
2016-04-21 07:15:39,2457499.803,18.72
2016-04-21 09:02:13,2457499.877,18.72
2016-04-21 13:16:11,2457500.053,null
2016-04-21 15:02:55,2457500.127,null
2016-04-21 19:16:04,2457500.303,null
2016-04-21 21:02:39,2457500.377,18.70
2016-04-22 01:16:33,2457500.553,null
2016-04-22 03:03:17,2457500.627,null
2016-07-19 14:07:55,2457589.089,18.84
2016-07-19 15:54:30,2457589.163,18.63
2016-07-19 20:08:11,2457589.339,18.72
2016-07-19 21:54:46,2457589.413,18.62
2016-08-02 02:18:30,2457602.596,null
2016-08-02 04:05:15,2457602.670,null
2016-08-02 08:19:01,2457602.847,null
2016-08-02 10:05:12,2457602.920,null
2016-09-08 13:54:52,2457640.080,18.63
2016-10-18 13:13:14,2457680.051,18.62
2016-10-18 14:59:49,2457680.125,18.64
2016-10-18 19:13:30,2457680.301,untrusted
2016-10-18 21:00:04,2457680.375,18.68
2016-10-24 21:05:38,2457686.379,18.64
2016-10-25 01:19:19,2457686.555,18.62
2016-10-25 03:06:15,2457686.629,null
2016-10-25 07:19:35,2457686.805,18.63
2017-01-27 03:29:24,2457780.645,18.59
2017-01-27 05:15:58,2457780.719,18.71
2017-02-14 04:52:03,2457798.703,18.64
2017-02-14 06:38:37,2457798.777,18.71
2017-03-18 04:19:03,2457830.680,18.68
2017-03-18 06:05:37,2457830.754,18.73
2017-07-28 10:38:04,2457962.943,null
2017-07-28 12:24:50,2457963.017,null
2017-08-19 04:44:30,2457984.698,null
2017-08-19 06:31:15,2457984.772,null
2017-09-19 10:28:11,2458015.936,18.65
2018-02-05 17:55:47,2458155.247,18.63
2018-02-28 17:46:24,2458178.241,18.75
2018-02-28 19:32:58,2458178.315,18.74
2018-08-07 17:48:34,2458338.242,18.74
2018-08-07 19:35:09,2458338.316,18.68
2018-09-03 17:44:40,2458365.239,18.67
2018-09-29 23:37:43,2458391.485,18.73
2019-03-15 12:41:53,2458558.029,null
2019-04-08 06:36:11,2458581.775,18.69
2019-04-08 08:22:45,2458581.849,18.71
2019-08-20 16:49:24,2458716.201,17.95
2019-08-20 18:35:58,2458716.275,18.26
2019-09-18 19:51:08,2458745.327,18.67
2019-10-12 08:40:00,2458768.861,18.68
2019-10-12 12:53:41,2458769.037,18.66
2020-02-15 10:34:19,2458894.940,18.64
2020-02-15 12:20:53,2458895.015,18.68
2020-03-16 13:36:41,2458925.067,18.71
2020-03-16 17:50:20,2458925.243,18.69
2020-04-06 08:14:02,2458945.843,18.73

