Gaia16can
#Date,JD,averagemag.
2014-08-27 01:09:26,2456896.548,null
2014-11-10 21:31:57,2456972.397,null
2015-01-09 20:25:38,2457032.351,null
2015-01-09 22:11:48,2457032.425,null
2015-01-31 08:20:36,2457053.848,null
2015-03-08 15:13:29,2457090.134,null
2015-04-04 03:00:10,2457116.625,null
2015-05-08 02:30:41,2457150.605,null
2015-06-11 06:24:06,2457184.767,null
2015-06-11 08:10:16,2457184.840,null
2015-07-13 06:12:04,2457216.758,null
2015-07-13 07:58:14,2457216.832,null
2015-08-17 19:38:11,2457252.318,null
2015-08-17 23:51:57,2457252.494,null
2015-10-18 17:17:44,2457314.221,null
2015-10-18 19:03:54,2457314.294,null
2015-11-23 10:31:59,2457349.939,null
2015-11-23 12:18:44,2457350.013,null
2015-12-15 16:26:11,2457372.185,null
2015-12-15 18:12:56,2457372.259,null
2016-01-21 17:12:14,2457409.217,null
2016-02-12 15:20:07,2457431.139,null
2016-02-12 17:06:17,2457431.213,null
2016-03-19 14:30:14,2457467.104,null
2016-03-19 16:16:59,2457467.178,null
2016-04-16 16:01:56,2457495.168,null
2016-05-20 01:50:39,2457528.577,null
2016-05-20 03:37:24,2457528.651,null
2016-06-24 09:16:17,2457563.886,null
2016-07-26 07:18:22,2457595.804,null
2016-07-26 09:05:07,2457595.879,null
2016-08-30 00:59:24,2457630.541,null
2016-10-02 18:34:10,2457664.274,null
2016-10-02 20:20:21,2457664.347,null
2016-10-29 18:22:06,2457691.265,null
2016-12-04 23:31:47,2457727.480,17.16
2016-12-05 01:18:21,2457727.554,17.15
2016-12-26 11:26:56,2457748.977,17.23
2016-12-26 13:13:30,2457749.051,17.22
2017-02-01 10:26:30,2457785.935,17.87
2017-02-01 12:13:04,2457786.009,17.85
2017-02-24 05:41:44,2457808.737,18.30
2017-02-24 07:28:18,2457808.811,18.29
2017-03-31 18:43:18,2457844.280,null
2017-04-30 10:40:17,2457873.945,null
2017-06-02 10:20:11,2457906.931,null
2017-06-02 12:06:21,2457907.004,null
2017-07-08 09:59:05,2457942.916,null
2017-07-08 11:45:50,2457942.990,null
2017-08-09 11:33:12,2457974.981,null
2017-10-16 02:58:41,2458042.624,null
2017-10-16 04:44:51,2458042.698,null
2017-11-10 14:48:09,2458068.117,null
2017-11-10 16:34:55,2458068.191,null
2017-12-17 03:40:59,2458104.653,null
2018-01-07 07:49:36,2458125.826,null
2018-01-07 09:36:21,2458125.900,null
2018-02-13 06:50:42,2458162.785,null
2018-02-13 08:37:26,2458162.859,null
2018-03-09 00:41:29,2458186.529,null
2018-03-09 02:28:14,2458186.603,null
2018-04-13 01:48:26,2458221.575,null
2018-05-14 07:29:57,2458252.812,null
2018-05-14 11:43:41,2458252.989,null
2018-06-15 23:26:54,2458285.477,null
2018-07-22 05:06:01,2458321.713,null
2018-07-22 06:52:46,2458321.787,null
2018-08-23 16:52:18,2458354.203,null
2018-09-24 10:35:12,2458385.941,null
2018-10-29 03:59:50,2458420.667,null
2018-10-29 05:46:00,2458420.740,null
2018-11-22 11:38:05,2458444.985,null
2019-01-19 08:49:58,2458502.868,null
2019-01-19 10:36:08,2458502.942,null
2019-02-25 01:52:38,2458539.578,null
2019-02-25 03:39:23,2458539.652,null
2019-03-22 01:41:43,2458564.571,null
2019-03-22 03:28:27,2458564.645,null
2019-04-25 14:53:30,2458599.120,null
2019-05-28 08:34:00,2458631.857,null
2019-05-28 12:47:45,2458632.033,null
2019-06-29 14:20:28,2458664.098,null
2019-07-22 21:55:27,2458687.414,null
2019-08-30 16:17:11,2458726.179,null
2019-09-25 11:16:34,2458751.970,null
2019-09-25 13:03:19,2458752.044,null

