Gaia19doi
#Date,JD,averagemag.
2014-09-15 08:33:21,2456915.856,untrusted
2014-10-20 01:38:19,2456950.568,untrusted
2014-10-20 05:52:00,2456950.744,untrusted
2015-02-20 17:59:02,2457074.249,17.19
2015-03-20 19:27:02,2457102.310,17.14
2015-04-13 17:30:58,2457126.230,untrusted
2015-04-13 19:17:32,2457126.304,17.10
2015-09-07 19:13:20,2457273.301,17.24
2015-09-07 20:59:55,2457273.375,17.26
2015-10-08 18:57:08,2457304.290,17.24
2015-10-30 02:48:41,2457325.617,17.21
2015-10-30 07:02:22,2457325.793,17.22
2015-10-30 08:48:57,2457325.867,17.22
2016-03-02 07:07:38,2457449.797,17.23
2016-03-02 08:54:12,2457449.871,17.20
2016-04-03 12:35:15,2457482.024,17.18
2016-04-22 14:21:17,2457501.098,17.23
2016-07-30 16:44:56,2457600.198,null
2016-07-30 20:58:42,2457600.374,null
2016-07-30 22:45:28,2457600.448,null
2016-07-31 02:58:38,2457600.624,null
2016-08-08 21:06:28,2457609.379,null
2016-08-08 22:52:38,2457609.453,null
2016-09-17 20:24:10,2457649.350,null
2016-10-24 02:00:17,2457685.584,null
2016-10-24 03:47:03,2457685.658,null
2016-11-06 20:10:29,2457699.341,null
2016-11-06 21:57:15,2457699.415,null
2016-11-07 02:11:00,2457699.591,null
2017-01-26 02:46:20,2457779.616,null
2017-01-26 04:33:04,2457779.690,null
2017-01-26 08:46:49,2457779.866,null
2017-01-26 10:32:58,2457779.940,null
2017-01-26 14:46:42,2457780.116,null
2017-01-26 16:33:27,2457780.190,null
2017-01-26 20:47:11,2457780.366,null
2017-01-26 22:33:21,2457780.440,null
2017-01-27 04:33:49,2457780.690,null
2017-01-30 16:36:25,2457784.192,null
2017-01-30 22:36:54,2457784.442,null
2017-01-31 02:50:38,2457784.618,null
2017-01-31 04:37:22,2457784.693,null
2017-01-31 08:50:31,2457784.868,null
2017-01-31 10:37:16,2457784.943,null
2017-01-31 14:51:00,2457785.119,null
2017-01-31 16:37:45,2457785.193,null
2017-01-31 20:50:54,2457785.369,null
2017-03-13 03:39:09,2457825.652,null
2017-03-13 05:25:19,2457825.726,null
2017-04-18 10:39:26,2457861.944,null
2017-04-18 14:53:10,2457862.120,null
2017-05-01 16:44:43,2457875.198,null
2017-05-01 20:58:27,2457875.374,null
2017-05-01 22:45:11,2457875.448,null
2017-08-08 05:21:04,2457973.723,null
2017-08-08 07:07:15,2457973.797,null
2017-08-24 17:27:54,2457990.228,null
2017-08-24 19:14:39,2457990.302,null
2017-09-28 18:44:46,2458025.281,null
2018-02-01 05:11:43,2458150.716,17.27
2018-02-01 06:58:17,2458150.790,17.29
2018-03-23 22:46:42,2458201.449,17.08
2018-05-06 05:37:07,2458244.734,17.16
2018-05-06 11:37:20,2458244.984,17.11
2018-05-06 17:37:34,2458245.234,17.15
2018-05-06 21:51:13,2458245.411,17.15
2018-05-06 23:37:47,2458245.485,17.13
2018-05-07 03:51:26,2458245.661,17.19
2018-05-07 05:38:00,2458245.735,17.19
2018-05-07 11:38:13,2458245.985,17.22
2018-05-07 17:38:27,2458246.235,17.20
2018-08-18 00:25:19,2458348.518,17.04
2018-09-08 20:13:01,2458370.342,17.02
2018-10-09 18:09:21,2458401.256,untrusted
2019-02-10 18:19:17,2458525.263,untrusted
2019-03-06 08:00:20,2458548.834,17.08
2019-04-03 11:53:45,2458576.996,17.09
2019-04-03 13:40:19,2458577.070,17.08
2019-08-15 11:21:49,2458710.973,16.79
2019-08-15 13:08:24,2458711.048,16.71
2019-09-09 12:14:38,2458736.010,17.02
2019-09-09 14:01:27,2458736.084,null
2019-10-07 19:27:15,2458764.311,17.08
2019-10-07 21:13:50,2458764.385,17.05
2020-02-24 16:19:52,2458904.180,16.96
2020-02-24 18:06:26,2458904.254,16.98
2020-03-21 17:18:15,2458930.221,null
2020-04-17 00:11:44,2458956.508,17.05
2020-04-17 01:58:17,2458956.582,17.00

