Gaia19emv
#Date,JD,averagemag.
2014-10-28 20:52:56,2456959.370,null
2014-10-28 22:39:41,2456959.444,null
2015-02-16 14:18:00,2457070.096,null
2015-02-16 16:04:45,2457070.170,null
2015-03-12 16:08:58,2457094.173,null
2015-04-14 09:50:37,2457126.910,null
2015-05-22 13:17:13,2457165.054,null
2015-06-07 13:23:26,2457181.058,null
2015-06-07 15:09:37,2457181.132,null
2015-07-24 23:49:52,2457228.493,null
2015-07-25 01:36:01,2457228.567,null
2015-07-25 05:49:46,2457228.743,null
2015-07-25 07:36:31,2457228.817,null
2015-08-01 19:42:01,2457236.321,null
2015-08-01 23:55:46,2457236.497,null
2015-09-15 04:35:57,2457280.692,null
2015-09-15 06:22:07,2457280.765,null
2015-10-08 22:27:35,2457304.436,null
2015-11-09 10:01:13,2457335.918,null
2015-11-09 11:47:23,2457335.991,null
2015-12-23 17:20:24,2457380.223,null
2015-12-23 21:34:09,2457380.399,null
2015-12-23 23:20:54,2457380.473,null
2015-12-24 03:34:38,2457380.649,null
2016-01-06 09:43:55,2457393.905,null
2016-01-06 11:30:40,2457393.980,null
2016-01-06 15:44:25,2457394.156,null
2016-01-06 17:31:10,2457394.230,null
2016-01-06 21:44:20,2457394.406,null
2016-01-06 23:31:05,2457394.480,null
2016-02-28 09:29:09,2457446.895,null
2016-02-28 11:15:55,2457446.969,null
2016-03-26 15:25:53,2457474.143,null
2016-03-26 17:12:03,2457474.217,null
2016-04-24 21:12:32,2457503.384,null
2016-06-04 08:14:27,2457543.843,null
2016-06-04 10:01:13,2457543.918,null
2016-06-17 02:21:56,2457556.599,null
2016-06-17 04:08:07,2457556.672,null
2016-08-03 18:44:36,2457604.281,null
2016-08-03 20:30:45,2457604.355,null
2016-08-14 08:37:20,2457614.859,null
2016-08-14 12:51:04,2457615.035,null
2016-09-25 05:39:49,2457656.736,null
2016-09-25 07:26:33,2457656.810,null
2016-10-22 01:10:58,2457683.549,null
2016-10-22 05:24:42,2457683.725,null
2016-11-19 23:09:35,2457712.465,null
2017-01-09 00:34:28,2457762.524,null
2017-01-09 04:48:13,2457762.700,null
2017-01-09 06:34:58,2457762.774,null
2017-01-09 10:48:43,2457762.950,null
2017-01-09 12:34:53,2457763.024,null
2017-01-09 16:48:38,2457763.200,null
2017-01-09 18:35:23,2457763.275,null
2017-01-09 22:49:08,2457763.451,null
2017-01-20 22:57:47,2457774.457,null
2017-01-21 00:44:32,2457774.531,null
2017-01-21 04:58:17,2457774.707,null
2017-01-21 06:45:02,2457774.781,null
2017-01-21 10:58:12,2457774.957,null
2017-01-21 12:44:57,2457775.031,null
2017-03-11 01:49:32,2457823.576,null
2017-04-10 05:49:41,2457853.743,null
2017-04-10 07:35:51,2457853.817,null
2017-05-06 01:28:32,2457879.561,null
2017-06-18 04:33:43,2457922.690,null
2017-06-18 06:20:28,2457922.764,null
2017-06-27 16:40:47,2457932.195,null
2017-06-27 18:26:57,2457932.269,null
2017-06-27 22:40:43,2457932.445,null
2017-08-14 09:03:15,2457979.877,null
2017-08-28 04:55:07,2457993.705,null
2017-11-05 13:45:51,2458063.074,null
2017-11-05 15:32:35,2458063.148,null
2017-12-01 13:41:30,2458089.070,null
2017-12-01 15:28:15,2458089.145,null
2018-01-23 09:09:54,2458141.882,null
2018-01-23 13:23:39,2458142.058,null
2018-01-23 15:10:24,2458142.132,null
2018-01-23 19:24:09,2458142.308,null
2018-02-08 01:35:19,2458157.566,null
2018-02-08 07:35:14,2458157.816,null
2018-02-08 09:21:59,2458157.890,null
2018-03-22 14:59:52,2458200.125,null
2018-03-22 19:13:38,2458200.301,null
2018-04-24 12:48:57,2458233.034,null
2018-04-24 14:35:42,2458233.108,null
2018-05-17 02:33:42,2458255.607,null
2018-05-17 06:47:28,2458255.783,null
2018-07-01 11:29:27,2458300.979,null
2018-07-01 13:16:12,2458301.053,null
2018-07-01 17:29:22,2458301.229,null
2018-07-01 19:16:07,2458301.303,null
2018-07-08 11:35:23,2458307.983,null
2018-07-08 13:21:33,2458308.057,null
2018-07-08 17:35:19,2458308.233,null
2018-08-24 22:01:15,2458355.418,null
2018-08-24 23:47:59,2458355.492,null
2018-09-11 04:04:09,2458372.670,null
2018-11-20 14:47:29,2458443.116,null
2018-11-20 16:33:39,2458443.190,null
2018-12-13 02:51:20,2458465.619,null
2018-12-13 04:37:30,2458465.693,null
2018-12-13 08:51:15,2458465.869,null
2019-02-04 22:22:10,2458519.432,null
2019-02-05 02:35:55,2458519.608,null
2019-02-05 04:22:05,2458519.682,null
2019-02-25 08:45:27,2458539.865,null
2019-02-25 10:32:12,2458539.939,null
2019-04-03 04:09:41,2458576.673,null
2019-04-03 08:23:27,2458576.850,null
2019-05-08 15:34:23,2458612.149,null
2019-05-28 01:50:50,2458631.577,null
2019-05-28 03:37:35,2458631.651,null
2019-07-14 00:24:00,2458678.517,null
2019-07-14 02:10:45,2458678.591,null
2019-07-14 06:24:30,2458678.767,null
2019-07-14 08:11:15,2458678.841,null
2019-08-09 14:55:03,2458705.122,null
2019-08-09 16:41:48,2458705.196,null
2019-08-31 03:25:11,2458726.642,null
2019-08-31 05:11:55,2458726.717,null
2019-08-31 09:25:40,2458726.893,null
2019-10-07 10:56:54,2458763.956,16.17
2019-10-07 12:43:27,2458764.030,16.19

