Gaia18bbz
#Date,JD,averagemag.
2015-02-26 05:44:31,2457079.739,null
2015-02-26 07:30:41,2457079.813,null
2015-02-26 11:44:25,2457079.989,null
2015-02-26 13:31:10,2457080.063,null
2015-03-13 19:38:01,2457095.318,null
2015-03-13 23:51:45,2457095.494,null
2015-03-14 01:38:30,2457095.568,null
2015-04-18 11:19:50,2457130.972,null
2015-04-18 13:06:34,2457131.046,null
2015-05-28 00:13:45,2457170.510,null
2015-05-28 04:27:29,2457170.686,null
2015-05-28 06:13:38,2457170.759,null
2015-06-06 22:33:16,2457180.440,null
2015-06-07 00:20:00,2457180.514,null
2015-06-07 04:33:09,2457180.690,null
2015-06-07 06:19:54,2457180.764,null
2015-09-14 08:53:17,2457279.870,null
2015-09-14 13:07:03,2457280.047,null
2015-11-05 06:46:54,2457331.783,null
2015-11-05 08:33:39,2457331.857,null
2016-03-06 12:51:28,2457454.036,null
2016-03-06 14:38:12,2457454.110,null
2016-03-29 00:51:21,2457476.536,null
2016-03-29 02:37:30,2457476.609,null
2016-04-28 12:27:58,2457507.019,null
2016-04-28 14:14:08,2457507.093,null
2016-09-23 14:13:21,2457655.093,null
2016-09-23 15:59:31,2457655.166,null
2016-10-18 02:08:51,2457679.589,null
2016-11-15 01:58:22,2457707.582,null
2016-11-15 03:45:07,2457707.656,null
2017-03-16 23:09:09,2457829.465,null
2017-04-13 03:10:00,2457856.632,null
2017-04-13 04:56:44,2457856.706,null
2017-05-09 08:56:47,2457882.873,null
2017-10-04 04:44:14,2458030.697,null
2017-11-01 18:16:59,2458059.262,null
2017-11-25 10:31:30,2458082.939,null
2017-11-25 12:18:15,2458083.013,null
2018-03-27 18:18:04,2458205.263,19.65
2018-04-27 22:05:12,2458236.420,18.96
2018-04-27 23:51:45,2458236.494,18.96
2018-05-19 16:01:09,2458258.167,18.93
2018-05-19 17:47:42,2458258.241,18.95
2018-08-28 02:21:04,2458358.598,20.08
2018-08-28 06:34:45,2458358.774,20.15
2018-08-28 08:21:19,2458358.848,20.19
2018-08-28 12:35:00,2458359.024,20.03
2018-09-03 18:40:56,2458365.278,null
2018-09-03 20:27:41,2458365.353,null
2018-09-04 00:41:27,2458365.529,null
2018-09-04 02:27:37,2458365.603,null
2018-10-14 19:40:15,2458406.320,null
2018-10-14 23:54:01,2458406.496,null
2018-11-17 05:32:31,2458439.731,null
2018-11-17 07:18:41,2458439.805,null
2018-12-04 23:41:15,2458457.487,null
2018-12-05 01:28:00,2458457.561,null
2018-12-05 05:41:46,2458457.737,null
2019-04-07 17:40:43,2458581.237,null
2019-04-07 19:26:52,2458581.310,null
2019-05-12 23:00:38,2458616.459,null
2019-05-29 11:03:53,2458632.961,null
2019-05-29 12:50:03,2458633.035,null

