Gaia17amw
#Date,JD,averagemag.
2014-08-29 02:20:47,2456898.598,null
2015-01-24 01:15:54,2457046.553,null
2015-02-20 00:59:15,2457073.541,null
2015-02-20 02:46:00,2457073.615,null
2015-06-28 21:00:32,2457202.375,null
2015-07-27 01:07:56,2457230.547,null
2015-07-27 02:54:42,2457230.621,null
2015-08-22 01:02:37,2457256.543,null
2016-01-10 08:33:48,2457397.857,null
2016-02-07 14:11:14,2457426.091,null
2016-03-01 03:54:07,2457448.663,null
2016-03-01 08:07:51,2457448.839,null
2016-07-08 22:11:57,2457578.425,null
2016-07-09 02:25:43,2457578.601,null
2016-08-31 03:56:17,2457631.664,null
2016-08-31 08:10:04,2457631.840,null
2016-12-06 16:33:35,2457729.190,null
2016-12-06 18:20:20,2457729.264,null
2016-12-06 22:34:04,2457729.440,null
2016-12-07 00:20:48,2457729.514,null
2016-12-07 04:33:57,2457729.690,null
2016-12-07 06:20:42,2457729.764,null
2016-12-07 10:34:26,2457729.941,null
2016-12-07 12:21:10,2457730.015,null
2016-12-07 18:21:04,2457730.265,null
2016-12-08 00:21:33,2457730.515,null
2016-12-08 18:21:49,2457731.265,null
2016-12-09 00:22:17,2457731.515,null
2016-12-09 06:22:11,2457731.765,null
2016-12-09 10:35:55,2457731.942,null
2016-12-09 12:22:39,2457732.016,null
2016-12-09 16:36:23,2457732.192,null
2016-12-09 18:23:08,2457732.266,null
2016-12-09 22:36:17,2457732.442,null
2016-12-10 00:23:02,2457732.516,null
2016-12-10 04:36:46,2457732.692,null
2017-01-19 15:40:28,2457773.153,null
2017-01-19 17:27:13,2457773.227,null
2017-02-21 22:30:55,2457806.438,18.81
2017-02-22 00:17:29,2457806.512,18.78
2017-02-22 04:31:07,2457806.688,18.84
2017-03-10 10:37:01,2457822.942,null
2017-03-10 12:23:46,2457823.017,null
2017-07-20 05:00:03,2457954.708,null
2017-07-20 06:46:48,2457954.783,null
2017-08-25 10:28:07,2457990.936,null
2017-08-25 12:14:53,2457991.010,null
2017-09-09 12:22:35,2458006.016,null
2017-09-09 16:36:21,2458006.192,null
2017-12-13 00:51:11,2458100.536,null
2017-12-13 02:37:56,2458100.610,null
2017-12-26 12:55:43,2458114.039,null
2018-01-30 06:10:59,2458148.758,null
2018-06-09 02:09:31,2458278.590,null
2018-06-09 06:22:42,2458278.766,null
2018-06-09 08:09:28,2458278.840,null
2018-06-25 00:33:39,2458294.523,null
2018-06-25 02:19:49,2458294.597,null
2018-06-25 06:33:35,2458294.773,null
2018-07-31 12:11:31,2458331.008,null
2018-09-10 23:28:13,2458372.478,null
2018-09-11 01:14:58,2458372.552,null
2018-09-11 05:28:44,2458372.728,null
2018-09-11 07:15:30,2458372.802,null
2018-09-16 17:33:49,2458378.232,null
2018-09-16 19:20:35,2458378.306,null
2018-09-16 23:34:20,2458378.482,null
2018-09-17 01:20:31,2458378.556,null
2018-09-17 05:34:17,2458378.732,null
2018-12-21 19:52:22,2458474.328,null
2018-12-21 21:38:32,2458474.402,null
2019-01-10 01:50:35,2458493.577,null
2019-02-09 19:19:15,2458524.305,null
2019-02-09 21:06:00,2458524.379,null
2019-06-18 13:31:55,2458653.064,null
2019-06-18 15:18:05,2458653.138,null
2019-07-11 19:36:13,2458676.317,null
2019-07-11 21:22:59,2458676.391,null
2019-08-14 12:07:08,2458710.005,null
2019-08-14 16:20:54,2458710.181,null

