Gaia16adb
#Date,JD,averagemag.
2014-08-30 07:04:34,2456899.795,18.03
2014-08-30 08:51:09,2456899.869,18.07
2014-10-09 18:02:09,2456940.251,untrusted
2014-11-12 17:29:41,2456974.229,18.08
2014-12-05 05:24:32,2456996.725,untrusted
2015-01-13 02:28:06,2457035.603,18.45
2015-01-29 08:30:31,2457051.855,18.50
2015-01-29 10:17:05,2457051.929,18.51
2015-04-01 01:10:59,2457113.549,17.94
2015-05-06 02:18:46,2457148.596,17.94
2015-06-10 00:09:48,2457183.507,null
2015-06-10 01:56:09,2457183.581,18.23
2015-07-09 00:07:20,2457212.505,18.51
2015-07-09 01:53:54,2457212.579,18.51
2015-08-21 01:31:38,2457255.564,untrusted
2015-08-21 05:45:19,2457255.740,18.40
2015-09-19 11:41:24,2457284.987,18.42
2015-09-19 13:27:59,2457285.061,18.43
2015-10-21 17:23:24,2457317.225,untrusted
2015-12-16 10:40:13,2457372.945,17.73
2016-01-24 15:25:38,2457412.143,17.77
2016-01-24 17:12:13,2457412.217,17.76
2016-02-10 05:14:14,2457428.718,17.06
2016-02-10 09:27:54,2457428.894,17.11
2016-03-20 02:19:18,2457467.597,18.03
2016-03-20 04:05:52,2457467.671,18.01
2016-04-13 14:09:38,2457492.090,null
2016-04-13 15:56:01,2457492.164,17.69
2016-05-17 13:39:22,2457526.069,18.22
2016-05-17 15:25:56,2457526.143,18.21
2016-06-24 03:01:57,2457563.626,17.73
2016-06-24 07:15:36,2457563.803,17.77
2016-07-22 07:16:49,2457591.803,18.06
2016-07-22 09:03:23,2457591.877,17.94
2016-09-02 08:41:22,2457633.862,18.25
2016-10-02 18:45:44,2457664.282,null
2016-10-02 20:31:54,2457664.355,17.97
2016-11-01 12:30:21,2457694.021,17.70
2016-12-26 13:27:29,2457749.061,18.17
2017-02-04 04:23:50,2457788.683,17.83
2017-02-21 11:47:20,2457805.991,17.69
2017-02-21 13:33:54,2457806.065,17.68
2017-03-31 16:45:08,2457844.198,18.01
2017-04-27 12:17:56,2457871.012,18.01
2017-05-30 04:09:33,2457903.673,18.38
2017-05-30 05:56:07,2457903.747,18.37
2017-07-09 05:32:02,2457943.731,18.69
2017-07-09 09:45:42,2457943.907,18.72
2017-08-05 21:48:30,2457971.409,18.27
2017-08-05 23:35:04,2457971.483,18.31
2017-09-15 05:13:19,2458011.718,18.74
2017-09-15 09:27:00,2458011.894,18.72
2017-10-16 21:10:27,2458043.382,18.89
2017-10-16 22:57:01,2458043.456,18.91
2017-11-12 22:45:07,2458070.448,18.80
2017-12-20 02:01:30,2458107.584,18.89
2017-12-20 03:48:05,2458107.658,18.85
2018-01-06 20:03:08,2458125.336,19.15
2018-03-06 02:30:58,2458183.605,18.12
2018-04-12 07:35:55,2458220.817,18.41
2018-05-11 17:32:35,2458250.231,null
2018-05-11 19:18:40,2458250.305,17.53
2018-06-12 05:17:58,2458281.721,17.89
2018-06-12 07:04:32,2458281.795,17.87
2018-07-24 04:54:31,2458323.705,18.34
2018-07-24 06:41:05,2458323.779,18.35
2018-08-20 22:57:06,2458351.456,18.87
2018-08-21 00:43:40,2458351.530,18.79
2018-09-27 18:22:23,2458389.266,18.68
2018-10-30 16:11:47,2458422.175,18.36
2018-11-24 10:03:27,2458446.919,18.52
2019-01-01 08:59:14,2458484.874,18.68
2019-01-01 10:45:48,2458484.948,18.72
2019-01-18 03:01:35,2458501.626,18.65
2019-02-26 15:31:24,2458541.147,18.88
2019-03-19 01:41:52,2458561.571,18.63
2019-03-19 03:28:26,2458561.645,18.62
2019-04-24 06:54:48,2458597.788,18.53
2019-04-24 08:41:47,2458597.862,null
2019-05-26 08:20:49,2458629.848,18.48
2019-05-26 12:34:29,2458630.024,18.44
2019-06-25 12:26:48,2458660.019,18.33
2019-06-25 14:13:22,2458660.093,18.36
2019-07-21 13:54:16,2458686.079,18.07
2019-07-21 15:40:51,2458686.153,18.08
2019-09-01 06:14:20,2458727.760,17.79
2019-10-28 07:05:26,2458784.795,17.66
2019-10-28 08:52:00,2458784.869,17.63
2019-11-28 08:26:03,2458815.851,17.68
2019-11-28 10:12:38,2458815.925,17.68
2019-12-26 15:28:28,2458844.145,null
2019-12-26 17:15:13,2458844.219,null
2020-02-04 23:10:11,2458884.465,17.78
2020-02-05 00:56:46,2458884.539,17.76
2020-03-03 06:03:01,2458911.752,18.20
2020-03-03 07:49:35,2458911.826,18.20
2020-04-06 13:28:34,2458946.062,18.75
2020-04-06 15:15:08,2458946.136,18.74
2020-05-11 10:53:28,2458980.954,18.44

