Gaia17dbd
#Date,JD,averagemag.
2015-02-18 04:23:10,2457071.683,null
2015-03-17 08:30:49,2457098.855,null
2015-03-17 10:17:35,2457098.929,null
2015-04-13 04:07:37,2457125.672,null
2015-04-13 08:21:23,2457125.848,null
2015-07-24 05:32:21,2457227.731,null
2015-07-24 07:19:05,2457227.805,null
2015-07-24 11:32:50,2457227.981,null
2015-07-24 13:19:00,2457228.055,null
2015-07-24 17:32:44,2457228.231,null
2015-07-24 19:19:29,2457228.305,null
2015-07-28 11:35:56,2457231.983,null
2015-07-28 13:22:41,2457232.057,null
2015-07-28 17:36:25,2457232.234,null
2015-07-28 19:22:35,2457232.307,null
2015-07-28 23:36:20,2457232.484,null
2015-09-11 04:28:03,2457276.686,null
2015-10-09 16:09:28,2457305.173,null
2015-10-09 17:56:13,2457305.247,null
2015-11-04 16:02:13,2457331.168,null
2015-11-04 17:48:57,2457331.242,null
2016-02-29 05:34:20,2457447.732,null
2016-03-30 21:30:18,2457478.396,null
2016-04-22 23:14:13,2457501.468,null
2016-07-31 18:26:26,2457601.268,null
2016-07-31 20:13:10,2457601.342,null
2016-08-12 12:32:43,2457613.023,null
2016-08-12 14:18:53,2457613.096,null
2016-09-21 05:34:34,2457652.732,null
2016-09-21 07:21:18,2457652.806,null
2016-10-23 18:54:37,2457685.288,null
2016-10-23 23:08:20,2457685.464,null
2016-11-14 11:11:30,2457706.966,null
2016-11-14 12:58:14,2457707.040,null
2016-11-14 17:11:24,2457707.216,null
2016-11-14 18:58:08,2457707.290,null
2017-01-20 01:00:15,2457773.542,null
2017-01-20 05:14:01,2457773.718,null
2017-01-20 07:00:11,2457773.792,null
2017-01-20 11:13:57,2457773.968,null
2017-01-20 13:00:42,2457774.042,null
2017-01-20 17:14:27,2457774.218,null
2017-01-20 19:00:38,2457774.292,null
2017-01-20 23:14:23,2457774.468,null
2017-01-21 01:01:08,2457774.542,null
2017-01-21 05:14:54,2457774.719,null
2017-01-21 11:14:50,2457774.969,null
2017-01-25 23:19:25,2457779.472,null
2017-01-26 01:05:36,2457779.546,null
2017-01-26 05:19:21,2457779.722,null
2017-01-26 07:06:07,2457779.796,null
2017-01-26 11:19:52,2457779.972,null
2017-01-26 13:06:38,2457780.046,null
2017-01-26 17:19:48,2457780.222,null
2017-01-26 19:06:34,2457780.296,null
2017-01-26 23:20:19,2457780.472,null
2017-01-27 01:07:04,2457780.547,null
2017-03-11 08:07:51,2457823.839,null
2017-03-11 12:21:37,2457824.015,null
2017-04-14 05:51:27,2457857.744,null
2017-05-03 07:41:20,2457876.820,null
2017-05-03 11:55:06,2457876.997,null
2017-08-10 14:46:48,2457976.116,null
2017-08-10 16:33:33,2457976.190,null
2017-08-27 04:36:28,2457992.692,null
2017-10-02 09:51:13,2458028.911,null
2017-11-09 09:20:40,2458066.889,null
2017-11-09 13:33:49,2458067.065,null
2017-11-09 15:20:33,2458067.139,null
2017-11-24 07:42:14,2458081.821,15.89
2017-11-24 13:42:27,2458082.071,15.96
2017-11-24 15:29:01,2458082.145,15.93
2017-11-24 19:42:40,2458082.321,15.59
2017-11-24 21:29:14,2458082.395,15.89
2018-01-28 03:29:57,2458146.646,null
2018-01-28 07:43:43,2458146.822,null
2018-01-28 09:30:28,2458146.896,null
2018-02-15 01:53:48,2458164.579,null
2018-02-15 03:40:33,2458164.653,null
2018-03-22 13:31:46,2458200.064,null
2018-04-28 12:49:02,2458237.034,null
2018-04-28 14:35:47,2458237.108,null
2018-05-13 08:42:38,2458251.863,null
2018-05-13 12:56:24,2458252.039,null
2018-08-20 21:48:05,2458351.408,null
2018-09-10 15:45:28,2458372.157,null
2018-09-10 17:31:37,2458372.230,null
2018-10-13 15:12:39,2458405.134,null
2018-10-13 16:59:23,2458405.208,null
2019-02-07 14:54:13,2458522.121,null
2019-02-07 16:40:58,2458522.195,null
2019-03-02 20:58:02,2458545.374,null
2019-04-02 14:41:21,2458576.112,null
2019-04-02 16:28:06,2458576.186,null
2019-05-13 07:46:51,2458616.824,null
2019-05-13 09:33:37,2458616.898,null
2019-05-22 15:40:30,2458626.153,null
2019-05-22 19:54:16,2458626.329,null
2019-05-22 21:41:01,2458626.403,null
2019-08-12 02:40:53,2458707.612,null
2019-08-12 04:27:37,2458707.686,null
2019-08-12 08:41:21,2458707.862,null
2019-09-05 21:23:20,2458732.391,null
2019-10-06 22:38:10,2458763.443,null
2019-11-15 20:36:22,2458803.359,17.12
2019-11-16 00:50:01,2458803.535,17.07
2019-11-16 02:36:35,2458803.609,17.16
2019-11-24 12:59:28,2458812.041,20.29
2019-11-24 14:46:02,2458812.115,20.37

