Gaia19fks
#Date,JD,averagemag.
2014-09-19 09:40:15,2456919.903,untrusted
2014-09-19 13:53:56,2456920.079,untrusted
2014-10-22 00:54:33,2456952.538,untrusted
2014-11-26 10:38:34,2456987.943,20.10
2014-11-26 12:25:09,2456988.017,20.04
2014-12-08 10:47:30,2456999.950,untrusted
2015-03-08 18:15:50,2457090.261,16.25
2015-03-08 20:02:23,2457090.335,16.22
2015-03-09 00:16:02,2457090.511,16.25
2015-03-09 02:02:36,2457090.585,16.27
2015-03-16 02:07:36,2457097.589,16.53
2015-03-16 06:21:15,2457097.765,16.53
2015-03-16 08:07:48,2457097.839,16.56
2015-03-16 12:21:27,2457098.015,16.59
2015-04-24 01:26:26,2457136.560,null
2015-06-04 16:58:08,2457178.207,null
2015-06-04 18:44:53,2457178.281,null
2015-06-04 22:58:36,2457178.457,null
2015-06-08 11:01:09,2457181.959,null
2015-06-08 12:47:54,2457182.033,null
2015-06-08 17:01:38,2457182.209,null
2015-06-08 18:48:22,2457182.284,null
2015-06-08 23:01:31,2457182.459,null
2015-06-09 00:48:16,2457182.534,null
2015-06-09 05:02:00,2457182.710,null
2015-06-09 06:48:44,2457182.784,null
2015-09-13 18:37:58,2457279.276,null
2015-09-13 20:24:24,2457279.350,19.81
2015-09-14 00:38:05,2457279.526,19.82
2015-09-27 14:34:01,2457293.107,null
2015-09-27 18:47:48,2457293.283,null
2015-11-01 14:06:17,2457328.088,null
2016-03-14 13:16:17,2457462.053,19.90
2016-03-14 15:02:50,2457462.127,19.93
2016-04-01 03:05:40,2457479.629,20.00
2016-04-01 07:19:18,2457479.805,19.91
2016-05-04 00:48:19,2457512.534,19.93
2016-09-21 09:29:53,2457652.896,19.97
2016-09-21 13:43:34,2457653.072,19.93
2016-10-12 07:47:11,2457673.824,20.03
2016-10-12 09:33:45,2457673.898,19.86
2016-11-11 01:30:40,2457703.563,20.00
2016-11-11 03:17:14,2457703.637,20.01
2017-03-23 21:44:11,2457836.406,untrusted
2017-03-23 23:30:45,2457836.480,19.25
2017-04-16 11:23:19,2457859.975,19.82
2017-05-14 15:19:00,2457888.138,19.82
2017-05-14 17:05:34,2457888.212,19.79
2017-10-01 06:01:19,2458027.751,20.03
2017-10-01 10:15:01,2458027.927,20.01
2017-11-21 04:03:21,2458078.669,19.95
2017-11-21 05:49:56,2458078.743,19.97
2018-04-02 22:51:24,2458211.452,19.99
2018-04-03 00:37:58,2458211.526,20.02
2018-05-01 16:31:32,2458240.189,20.07
2018-05-24 22:26:16,2458263.435,20.06
2018-05-25 00:12:50,2458263.509,untrusted
2018-10-11 17:25:30,2458403.226,20.07
2018-10-11 19:12:24,2458403.300,null
2018-11-11 05:07:15,2458433.713,20.13
2018-11-30 12:58:36,2458453.041,null
2018-11-30 17:11:48,2458453.217,null
2019-04-13 12:00:03,2458587.000,null
2019-04-13 13:46:13,2458587.074,null
2019-05-17 05:26:57,2458620.727,19.91
2019-05-17 07:13:31,2458620.801,19.92
2019-06-03 05:31:18,2458637.730,19.86
2019-06-03 07:17:52,2458637.804,19.84
2019-10-17 19:40:15,2458774.320,19.96
2019-11-19 21:17:22,2458807.387,16.87
2019-11-19 23:03:56,2458807.461,16.84
2019-12-05 11:29:22,2458822.979,19.94
2019-12-05 15:43:03,2458823.155,19.91

