Gaia18bcs
#Date,JD,averagemag.
2015-02-17 02:45:59,2457070.615,null
2015-03-19 08:28:18,2457100.853,null
2015-04-11 04:12:21,2457123.675,null
2015-07-19 17:21:48,2457223.223,null
2015-07-19 19:07:57,2457223.297,null
2015-07-19 23:21:42,2457223.473,null
2015-07-20 01:08:26,2457223.548,null
2015-07-30 17:27:48,2457234.228,null
2015-07-30 19:14:33,2457234.302,null
2015-09-08 22:29:59,2457274.437,null
2015-09-09 00:16:09,2457274.511,null
2015-10-11 22:03:35,2457307.419,null
2015-10-11 23:50:20,2457307.493,null
2015-11-02 10:06:41,2457328.921,null
2015-11-02 11:53:26,2457328.995,null
2016-01-11 06:00:52,2457398.751,null
2016-01-11 12:00:48,2457399.001,null
2016-01-11 16:14:33,2457399.177,null
2016-01-11 18:01:19,2457399.251,null
2016-01-11 22:15:04,2457399.427,null
2016-01-12 00:01:14,2457399.501,null
2016-01-12 04:15:00,2457399.677,null
2016-01-12 06:01:45,2457399.751,null
2016-01-12 10:15:31,2457399.927,null
2016-01-12 12:01:41,2457400.001,null
2016-01-12 16:15:27,2457400.177,null
2016-01-12 18:02:12,2457400.252,null
2016-01-12 22:15:58,2457400.428,null
2016-01-13 00:02:08,2457400.501,null
2016-01-13 04:15:54,2457400.678,null
2016-01-13 06:02:39,2457400.752,null
2016-01-13 10:16:25,2457400.928,null
2016-01-13 12:03:10,2457401.002,null
2016-01-13 16:16:21,2457401.178,null
2016-01-13 18:03:06,2457401.252,null
2016-01-14 00:03:37,2457401.503,null
2016-02-28 03:56:41,2457446.664,null
2016-04-01 15:26:39,2457480.144,null
2016-04-20 11:16:39,2457498.970,null
2016-07-28 12:19:20,2457598.013,null
2016-08-13 14:09:47,2457614.090,null
2016-08-13 18:23:31,2457614.266,null
2016-09-19 05:37:31,2457650.734,null
2016-09-19 07:23:41,2457650.808,null
2016-10-27 12:52:56,2457689.037,null
2016-10-27 17:06:40,2457689.213,null
2016-10-27 18:53:25,2457689.287,null
2016-11-10 23:15:27,2457703.469,null
2016-11-11 01:01:37,2457703.543,null
2016-11-11 05:15:21,2457703.719,null
2016-11-11 07:02:06,2457703.793,null
2017-01-16 11:19:44,2457769.972,null
2017-01-16 13:05:54,2457770.046,null
2017-01-16 17:19:40,2457770.222,null
2017-02-02 11:30:02,2457786.979,null
2017-02-02 13:16:12,2457787.053,null
2017-03-10 02:15:56,2457822.594,null
2017-04-15 23:47:07,2457859.491,null
2017-04-16 01:33:52,2457859.565,null
2017-04-30 07:40:52,2457873.820,null
2017-04-30 11:54:38,2457873.996,null
2017-08-07 14:42:58,2457973.113,null
2017-08-07 16:29:42,2457973.187,null
2017-08-28 08:40:54,2457993.862,null
2017-09-30 14:08:29,2458027.089,null
2017-09-30 15:54:39,2458027.163,null
2018-01-26 13:51:58,2458145.078,null
2018-01-26 15:38:44,2458145.152,null
2018-01-26 19:52:30,2458145.328,null
2018-03-21 01:39:21,2458198.569,null
2018-04-30 18:44:38,2458239.281,18.36
2018-04-30 20:31:13,2458239.355,18.32
2018-05-09 06:51:36,2458247.786,19.20
2018-05-09 08:38:10,2458247.860,19.26
2018-05-09 12:51:51,2458248.036,19.23
2018-08-18 03:46:21,2458348.657,null
2018-08-18 05:33:06,2458348.731,null
2018-09-11 23:23:14,2458373.474,null
2018-10-11 21:17:17,2458403.387,null
2019-02-06 09:03:06,2458520.877,null
2019-02-06 10:49:52,2458520.951,null
2019-03-05 02:57:42,2458547.623,null
2019-03-05 04:44:28,2458547.698,null
2019-03-31 20:47:49,2458574.367,null
2019-03-31 22:34:35,2458574.441,null
2019-07-12 17:57:52,2458677.249,null
2019-07-12 23:58:22,2458677.499,null
2019-07-13 01:44:31,2458677.573,null
2019-07-13 05:58:16,2458677.749,null
2019-07-13 07:45:00,2458677.823,null
2019-07-13 11:58:45,2458677.999,null
2019-07-13 13:45:30,2458678.073,null
2019-07-13 17:58:39,2458678.249,null
2019-07-13 19:45:24,2458678.323,null
2019-07-13 23:59:08,2458678.499,null
2019-07-14 01:45:53,2458678.574,null
2019-07-14 05:59:02,2458678.749,null
2019-07-14 11:59:31,2458679.000,null
2019-08-10 20:29:52,2458706.354,null
2019-08-10 22:16:02,2458706.428,null
2019-09-08 05:14:42,2458734.719,null

