Gaia19bbb
#Date,JD,averagemag.
2014-09-01 03:34:27,2456901.649,untrusted
2014-10-06 04:53:09,2456936.704,untrusted
2014-10-06 06:39:44,2456936.778,untrusted
2015-01-08 15:35:45,2457031.150,18.02
2015-01-23 15:38:49,2457046.152,null
2015-01-23 19:52:28,2457046.328,18.37
2015-02-28 13:01:55,2457082.043,null
2015-04-04 18:33:09,2457117.273,null
2015-04-04 20:19:18,2457117.347,null
2015-04-24 18:40:09,2457137.278,null
2015-04-24 20:26:53,2457137.352,null
2015-04-25 00:40:38,2457137.528,null
2015-04-25 02:26:47,2457137.602,null
2015-06-27 20:23:33,2457201.350,18.41
2015-06-28 00:37:14,2457201.526,18.42
2015-06-28 02:23:48,2457201.600,18.21
2015-06-28 06:37:29,2457201.776,18.33
2015-07-16 00:49:01,2457219.534,18.44
2015-07-16 02:35:36,2457219.608,18.39
2015-07-16 06:49:17,2457219.784,18.45
2015-07-16 08:35:51,2457219.858,18.40
2015-08-24 06:28:16,2457258.770,18.01
2015-09-29 05:51:01,2457294.744,18.08
2015-09-29 07:37:36,2457294.818,17.99
2015-10-16 07:42:16,2457311.821,17.98
2015-10-16 11:55:57,2457311.997,17.79
2016-02-06 10:33:40,2457424.940,18.20
2016-03-10 14:09:11,2457458.090,18.22
2016-03-10 15:55:44,2457458.164,18.22
2016-04-21 21:26:53,2457500.394,null
2016-04-22 01:40:13,2457500.570,18.02
2016-04-22 03:26:47,2457500.644,null
2016-04-22 07:40:26,2457500.820,18.06
2016-05-04 01:49:07,2457512.576,17.97
2016-05-04 03:35:41,2457512.650,17.81
2016-05-04 07:49:21,2457512.826,18.16
2016-05-04 09:35:55,2457512.900,18.13
2016-05-04 13:49:34,2457513.076,18.00
2016-05-04 15:36:08,2457513.150,18.01
2016-07-08 09:35:06,2457577.899,18.14
2016-07-08 13:48:47,2457578.076,18.29
2016-08-01 03:42:23,2457601.654,18.29
2016-09-03 15:24:38,2457635.142,18.65
2016-10-12 06:48:22,2457673.784,18.82
2016-10-12 08:34:57,2457673.858,18.78
2016-10-25 02:41:59,2457686.612,18.73
2016-10-25 06:55:40,2457686.789,18.76
2017-01-27 15:51:21,2457781.161,18.79
2017-01-27 17:37:55,2457781.235,18.79
2017-02-19 06:51:32,2457803.786,18.42
2017-03-21 22:40:12,2457834.445,18.42
2017-03-22 00:26:46,2457834.519,18.07
2017-07-20 04:22:56,2457954.683,18.84
2017-07-20 06:09:30,2457954.757,18.80
2017-08-16 22:21:34,2457982.432,untrusted
2017-09-14 22:09:29,2458011.423,17.60
2017-09-14 23:56:03,2458011.497,18.01
2017-10-26 09:07:44,2458052.880,18.56
2017-10-26 10:54:18,2458052.954,18.60
2017-10-26 15:07:59,2458053.131,18.63
2017-10-26 16:54:33,2458053.205,18.60
2017-11-03 05:00:35,2458060.709,18.47
2017-11-03 09:14:15,2458060.885,untrusted
2017-11-03 11:00:50,2458060.959,18.54
2017-12-21 19:27:18,2458109.311,18.09
2017-12-21 21:13:52,2458109.385,18.17
2017-12-22 01:27:32,2458109.561,18.07
2017-12-22 03:14:06,2458109.635,18.23
2017-12-27 03:18:05,2458114.638,18.17
2017-12-27 07:31:44,2458114.814,17.93
2017-12-27 09:18:18,2458114.888,18.15
2017-12-27 13:31:58,2458115.064,18.17
2018-02-07 02:04:25,2458156.586,17.83
2018-03-05 12:01:35,2458183.001,17.91
2018-03-05 13:48:09,2458183.075,untrusted
2018-04-02 11:49:25,2458210.993,17.78
2018-08-01 01:21:12,2458331.556,17.59
2018-08-31 19:08:47,2458362.298,17.69
2018-09-25 19:03:07,2458387.294,17.80
2018-09-25 23:16:48,2458387.470,17.74
2018-12-30 14:21:01,2458483.098,17.83
2018-12-30 16:07:35,2458483.172,17.61
2019-01-10 08:26:36,2458493.852,17.85
2019-01-10 10:13:10,2458493.926,17.64
2019-02-17 19:23:28,2458532.308,untrusted
2019-02-17 21:10:02,2458532.382,17.72
2019-03-20 06:59:59,2458562.792,14.25
2019-03-20 08:46:33,2458562.866,14.20
2019-04-13 18:58:52,2458587.291,18.00
2019-04-13 20:45:26,2458587.365,18.09
2019-06-18 14:43:02,2458653.113,17.69
2019-06-18 18:56:43,2458653.289,17.66
2019-06-18 20:43:17,2458653.363,17.49
2019-06-19 00:56:58,2458653.540,17.69
2019-06-19 02:43:32,2458653.614,17.47
2019-06-19 06:57:12,2458653.790,17.70
2019-06-19 08:43:47,2458653.864,untrusted
2019-06-19 12:57:27,2458654.040,untrusted
2019-06-19 14:44:02,2458654.114,17.70
2019-06-19 18:57:42,2458654.290,17.44
