Gaia19fam
#Date,JD,averagemag.
2014-11-01 18:53:24,2456963.287,18.91
2014-11-01 23:07:06,2456963.463,18.90
2014-11-22 05:08:48,2456983.714,18.96
2014-11-22 06:55:52,2456983.789,null
2015-04-27 17:06:58,2457140.213,null
2015-04-27 18:53:07,2457140.287,19.00
2015-05-21 17:03:37,2457164.211,null
2015-06-20 06:29:37,2457193.771,18.90
2015-11-11 18:14:05,2457338.260,18.83
2015-12-06 13:53:58,2457363.079,null
2016-01-01 12:00:11,2457389.000,18.87
2016-01-01 13:46:45,2457389.074,18.83
2016-05-07 06:15:09,2457515.761,18.93
2016-05-07 08:01:43,2457515.835,18.94
2016-06-04 23:58:58,2457544.499,18.99
2016-06-05 01:45:32,2457544.573,18.89
2016-06-29 23:50:01,2457569.493,null
2016-06-30 01:36:10,2457569.567,null
2016-11-20 21:09:27,2457713.382,19.01
2016-11-21 01:23:09,2457713.558,19.04
2016-12-20 07:06:25,2457742.796,19.00
2016-12-20 08:53:00,2457742.870,19.00
2017-01-10 08:56:49,2457763.873,18.99
2017-01-10 13:10:30,2457764.049,19.00
2017-06-20 04:02:59,2457924.669,18.98
2017-06-20 08:16:37,2457924.845,18.99
2017-07-10 02:16:36,2457944.595,18.97
2017-07-10 04:03:10,2457944.669,18.92
2017-10-16 18:20:09,2458043.264,19.08
2017-10-16 22:34:15,2458043.440,null
2017-10-17 00:20:25,2458043.514,18.97
2017-10-17 04:34:06,2458043.690,18.99
2017-10-17 06:20:40,2458043.764,19.00
2017-10-17 10:34:21,2458043.941,19.06
2017-10-22 10:39:09,2458048.944,19.11
2017-10-22 12:25:43,2458049.018,19.04
2017-10-22 16:39:24,2458049.194,19.09
2017-10-22 18:25:59,2458049.268,19.06
2017-12-01 09:55:47,2458088.914,19.06
2017-12-01 11:42:22,2458088.988,19.10
2018-01-04 21:30:47,2458123.396,19.04
2018-01-04 23:17:43,2458123.471,null
2018-01-18 17:26:49,2458137.227,19.06
2018-01-18 21:40:30,2458137.403,19.10
2018-01-18 23:27:04,2458137.477,19.09
2018-01-19 03:40:45,2458137.653,19.05
2018-05-29 09:55:38,2458267.914,18.86
2018-05-29 11:42:12,2458267.988,18.94
2018-07-05 21:11:57,2458305.383,18.93
2018-07-05 22:58:30,2458305.457,18.93
2018-07-19 03:17:43,2458318.637,18.95
2018-07-19 05:04:16,2458318.711,18.92
2018-07-19 09:17:55,2458318.887,18.93
2018-10-23 23:31:45,2458415.480,18.84
2018-10-24 01:18:20,2458415.554,18.82
2018-11-07 17:39:14,2458430.236,18.84
2018-11-07 19:25:49,2458430.310,18.77
2018-12-11 23:06:44,2458464.463,18.75
2018-12-12 00:53:19,2458464.537,18.73
2019-04-18 11:28:07,2458591.978,18.49
2019-04-18 13:14:41,2458592.052,18.54
2019-04-18 17:28:20,2458592.228,18.54
2019-04-18 19:14:54,2458592.302,18.56
2019-05-05 19:20:40,2458609.306,18.53
2019-05-05 23:34:19,2458609.482,18.48
2019-06-09 12:50:39,2458644.035,18.49
2019-10-22 10:07:21,2458778.922,18.41
2019-10-22 14:21:02,2458779.098,18.41
2019-10-22 16:07:36,2458779.172,18.43
2019-11-08 20:48:47,2458796.367,18.37
2019-11-08 22:35:22,2458796.441,18.36
2019-12-11 12:08:06,2458829.006,18.40

