Gaia19fsq
#Date,JD,averagemag.
2014-08-31 22:07:27,2456901.422,null
2015-01-02 07:23:18,2457024.808,null
2015-01-21 19:20:45,2457044.306,null
2015-02-21 02:38:05,2457074.610,null
2015-07-02 01:11:06,2457205.549,null
2015-07-02 02:57:17,2457205.623,null
2015-08-24 14:48:06,2457259.117,null
2016-01-11 20:27:32,2457399.352,null
2016-01-11 22:14:16,2457399.427,null
2016-02-05 04:01:10,2457423.667,null
2016-03-02 14:00:16,2457450.084,null
2016-03-02 15:47:01,2457450.158,null
2016-07-11 14:21:59,2457581.099,null
2016-07-11 16:08:10,2457581.172,null
2016-08-09 02:14:29,2457609.593,null
2016-08-09 04:00:39,2457609.667,null
2016-09-03 03:57:21,2457634.665,null
2016-09-03 08:10:32,2457634.841,null
2017-01-20 21:33:46,2457774.398,null
2017-01-20 23:20:30,2457774.473,null
2017-02-18 18:18:42,2457803.263,null
2017-02-18 22:32:25,2457803.439,null
2017-03-12 16:30:37,2457825.188,null
2017-03-12 18:17:22,2457825.262,null
2017-07-22 16:56:17,2457957.206,null
2017-07-22 18:42:28,2457957.279,null
2017-09-13 04:40:21,2458009.695,null
2017-09-13 06:26:31,2458009.768,null
2017-12-19 00:55:00,2458106.538,null
2017-12-19 02:41:45,2458106.612,null
2017-12-19 06:55:29,2458106.789,null
2017-12-19 08:42:13,2458106.863,null
2017-12-19 12:55:57,2458107.039,null
2017-12-19 14:42:07,2458107.113,null
2017-12-19 18:55:51,2458107.289,null
2017-12-19 20:42:35,2458107.363,null
2017-12-20 00:56:19,2458107.539,null
2017-12-20 02:42:29,2458107.613,null
2017-12-20 06:56:13,2458107.789,null
2017-12-20 08:42:57,2458107.863,null
2017-12-20 12:56:41,2458108.039,null
2017-12-20 14:42:51,2458108.113,null
2017-12-20 18:56:35,2458108.289,null
2017-12-20 20:43:20,2458108.363,null
2017-12-21 00:57:04,2458108.540,null
2017-12-21 02:43:48,2458108.614,null
2017-12-21 06:56:57,2458108.790,null
2017-12-21 08:43:42,2458108.864,null
2017-12-21 12:57:26,2458109.040,null
2018-01-31 06:03:48,2458149.753,null
2018-01-31 07:50:33,2458149.827,null
2018-03-06 13:16:27,2458184.053,null
2018-03-06 17:30:11,2458184.229,null
2018-03-21 05:36:35,2458198.734,null
2018-03-21 07:23:19,2458198.808,null
2018-03-21 11:37:03,2458198.984,null
2018-03-21 13:23:13,2458199.058,null
2018-08-02 19:54:35,2458333.330,null
2018-09-08 17:34:39,2458370.232,null
2018-09-08 19:21:24,2458370.307,null
2018-09-22 01:29:30,2458383.562,null
2018-09-22 05:43:16,2458383.738,null
2018-12-24 19:50:33,2458477.327,null
2018-12-24 21:36:42,2458477.400,null
2019-01-07 09:41:10,2458490.904,null
2019-01-07 13:54:54,2458491.080,null
2019-02-10 19:12:02,2458525.300,null
2019-02-10 20:58:11,2458525.374,null
2019-06-22 19:30:51,2458657.313,null
2019-06-22 21:17:36,2458657.387,null
2019-06-23 01:30:47,2458657.563,null
2019-07-09 13:41:05,2458674.070,null
2019-07-09 15:27:50,2458674.144,null
2019-08-15 16:30:22,2458711.188,null
2019-12-23 20:19:15,2458841.347,18.12
2019-12-23 22:05:49,2458841.421,18.13
2020-01-09 02:41:06,2458857.612,18.25
2020-01-09 04:27:53,2458857.686,null
2020-02-10 22:06:34,2458890.421,18.88
2020-02-10 23:53:08,2458890.495,18.95

