Gaia19alr
#Date,JD,averagemag.
2014-10-31 01:32:34,2456961.564,null
2014-12-01 11:27:41,2456992.978,untrusted
2014-12-01 13:14:16,2456993.052,untrusted
2015-02-17 05:15:12,2457070.719,19.70
2015-02-17 07:01:46,2457070.793,19.69
2015-02-17 13:02:00,2457071.043,19.73
2015-03-07 05:25:06,2457088.726,19.81
2015-03-07 07:11:40,2457088.800,19.76
2015-03-07 11:25:19,2457088.976,19.71
2015-04-16 12:43:20,2457129.030,19.46
2015-05-20 18:08:15,2457163.256,19.38
2015-05-20 22:21:58,2457163.432,null
2015-06-11 10:18:49,2457184.930,null
2015-07-27 08:53:07,2457230.870,null
2015-07-27 10:39:52,2457230.944,null
2015-07-27 14:53:02,2457231.120,null
2015-07-27 16:39:47,2457231.194,null
2015-08-03 02:58:24,2457237.624,null
2015-08-03 04:45:09,2457237.698,null
2015-08-03 08:58:54,2457237.874,null
2015-08-03 10:45:39,2457237.948,null
2015-09-18 15:16:36,2457284.137,null
2015-09-18 19:30:22,2457284.313,null
2015-10-07 03:20:03,2457302.639,null
2015-11-11 08:41:19,2457337.862,19.08
2015-12-16 18:32:44,2457373.273,19.34
2015-12-16 20:19:19,2457373.347,19.33
2016-01-06 14:27:50,2457394.103,19.68
2016-01-06 18:41:31,2457394.279,19.70
2016-01-06 20:28:05,2457394.353,19.68
2016-02-29 12:25:56,2457448.018,19.77
2016-02-29 14:12:30,2457448.092,19.78
2016-03-22 18:31:22,2457470.272,19.14
2016-03-22 20:17:56,2457470.346,19.16
2016-04-27 06:04:45,2457505.753,null
2016-04-27 07:51:11,2457505.827,19.15
2016-06-03 01:04:25,2457542.545,19.74
2016-06-21 05:19:35,2457560.722,19.80
2016-06-21 07:06:09,2457560.796,19.77
2016-08-07 05:33:38,2457607.732,19.60
2016-08-07 09:47:18,2457607.908,19.66
2016-08-07 11:33:52,2457607.982,19.60
2016-08-07 15:47:32,2457608.158,19.61
2016-08-14 03:52:51,2457614.662,19.63
2016-08-14 05:39:25,2457614.736,19.60
2016-08-14 09:53:05,2457614.912,19.76
2016-08-14 11:39:39,2457614.986,untrusted
2016-09-28 08:32:52,2457659.856,19.39
2016-09-28 10:19:59,2457659.931,null
2016-11-21 15:51:00,2457714.160,19.43
2017-01-01 01:41:33,2457754.571,untrusted
2017-01-01 03:28:08,2457754.645,19.71
2017-01-01 07:41:48,2457754.821,19.71
2017-01-01 09:28:22,2457754.895,19.68
2017-01-17 19:52:52,2457771.328,19.57
2017-01-17 21:39:26,2457771.402,19.56
2017-01-18 01:53:06,2457771.579,19.56
2017-01-18 03:39:41,2457771.653,19.66
2017-03-12 08:58:26,2457824.874,20.02
2017-03-12 10:45:00,2457824.948,19.90
2017-04-07 04:42:35,2457850.696,untrusted
2017-04-07 08:56:14,2457850.872,19.89
2017-05-08 20:34:06,2457882.357,null
