Gaia18drh
#Date,JD,averagemag.
2014-11-25 16:46:05,2456987.199,null
2014-11-25 18:32:50,2456987.273,null
2015-04-24 05:31:52,2457136.730,null
2015-04-24 07:18:01,2457136.804,null
2015-05-30 04:53:20,2457172.704,null
2015-05-30 06:40:05,2457172.778,null
2015-06-13 04:59:18,2457186.708,null
2015-06-13 06:46:02,2457186.782,null
2015-09-18 02:32:57,2457283.606,null
2015-09-18 06:46:43,2457283.782,null
2015-09-18 08:33:28,2457283.857,null
2015-09-18 12:47:14,2457284.033,null
2015-09-26 12:54:12,2457292.038,null
2015-09-26 14:40:58,2457292.112,null
2015-11-03 20:07:09,2457330.338,null
2015-12-13 11:50:14,2457369.993,null
2015-12-13 13:36:59,2457370.067,null
2015-12-13 17:50:45,2457370.244,null
2015-12-13 19:36:56,2457370.317,null
2015-12-13 23:50:42,2457370.494,null
2015-12-14 01:37:27,2457370.568,null
2015-12-14 05:51:14,2457370.744,null
2015-12-14 07:37:24,2457370.818,null
2015-12-14 13:37:56,2457371.068,null
2015-12-16 13:39:48,2457373.069,null
2015-12-16 19:40:20,2457373.320,null
2015-12-16 23:54:06,2457373.496,null
2015-12-17 01:40:16,2457373.570,null
2015-12-17 05:54:02,2457373.746,null
2015-12-17 07:40:48,2457373.820,null
2015-12-17 11:54:34,2457373.996,null
2015-12-17 13:40:44,2457374.070,null
2015-12-17 17:54:31,2457374.246,null
2016-03-16 07:10:09,2457463.799,null
2016-03-16 08:56:54,2457463.873,null
2016-03-16 13:10:38,2457464.049,null
2016-03-16 14:57:22,2457464.123,null
2016-03-28 21:03:34,2457476.377,null
2016-03-29 01:17:18,2457476.554,null
2016-09-24 13:48:21,2457656.075,null
2016-09-24 15:35:06,2457656.149,null
2016-10-12 01:55:13,2457673.580,null
2016-10-12 03:41:59,2457673.654,null
2016-11-13 09:18:19,2457705.888,null
2017-03-24 15:36:42,2457837.150,null
2017-03-24 17:23:27,2457837.225,null
2017-04-14 03:36:35,2457857.650,null
2017-10-03 22:17:44,2458030.429,null
2017-10-04 00:04:29,2458030.503,null
2017-10-27 04:16:40,2458053.678,null
2017-11-23 16:05:34,2458081.171,null
2017-11-23 17:51:45,2458081.244,null
2018-04-03 10:43:44,2458211.947,null
2018-04-29 10:31:30,2458237.939,null
2018-05-25 16:19:08,2458264.180,null
2018-05-25 18:05:53,2458264.254,null
2018-10-14 01:13:54,2458405.551,null
2018-12-03 13:01:24,2458456.043,18.16
2018-12-03 17:15:05,2458456.219,18.20
2019-04-13 17:51:36,2458587.244,null
2019-04-13 19:38:21,2458587.318,null
2019-05-14 13:12:42,2458618.050,null
2019-05-14 17:26:25,2458618.227,null
2019-06-04 17:24:52,2458639.226,null
2019-06-04 19:11:37,2458639.300,null

