Gaia18bwt
#Date,JD,averagemag.
2014-08-22 15:49:21,2456892.159,null
2014-08-22 20:03:06,2456892.335,null
2014-08-22 21:49:17,2456892.409,null
2014-08-23 02:03:03,2456892.585,null
2014-11-11 02:43:00,2456972.613,null
2014-11-11 04:29:45,2456972.687,null
2014-11-11 08:42:54,2456972.863,null
2014-11-21 20:48:32,2456983.367,null
2014-11-21 22:35:17,2456983.441,null
2015-01-30 01:21:31,2457052.557,null
2015-01-30 03:08:15,2457052.631,null
2015-02-21 13:23:01,2457075.058,null
2015-02-21 15:09:46,2457075.132,null
2015-04-30 15:12:10,2457143.133,null
2015-04-30 19:25:55,2457143.310,null
2015-04-30 21:12:41,2457143.384,null
2015-05-01 01:25:51,2457143.560,null
2015-05-01 03:12:36,2457143.634,null
2015-05-01 07:26:22,2457143.810,null
2015-05-01 09:13:07,2457143.884,null
2015-05-01 13:26:53,2457144.060,null
2015-05-01 15:13:03,2457144.134,null
2015-05-01 19:26:48,2457144.310,null
2015-05-01 21:13:33,2457144.384,null
2015-05-02 01:27:19,2457144.561,null
2015-05-02 03:13:29,2457144.634,null
2015-05-02 07:27:15,2457144.811,null
2015-05-02 09:14:00,2457144.885,null
2015-05-02 13:27:45,2457145.061,null
2015-05-02 15:13:56,2457145.135,null
2015-05-02 19:27:41,2457145.311,null
2015-05-02 21:14:26,2457145.385,null
2015-05-03 01:28:12,2457145.561,null
2015-05-03 03:14:57,2457145.635,null
2015-05-03 07:28:08,2457145.811,null
2015-05-03 09:14:53,2457145.885,null
2015-05-03 13:28:39,2457146.062,null
2015-05-03 15:15:24,2457146.136,null
2015-05-03 19:28:34,2457146.312,null
2015-05-03 21:15:20,2457146.386,null
2015-05-04 01:29:05,2457146.562,null
2015-05-04 03:15:50,2457146.636,null
2015-05-04 07:29:36,2457146.812,null
2015-05-04 09:15:46,2457146.886,null
2015-05-04 13:29:32,2457147.062,null
2015-05-04 15:16:17,2457147.136,null
2015-05-04 19:30:02,2457147.313,null
2015-05-04 21:16:13,2457147.386,null
2015-05-05 01:29:58,2457147.562,null
2015-05-05 03:16:44,2457147.637,null
2015-05-05 07:30:29,2457147.813,null
2015-05-05 09:16:39,2457147.887,null
2015-05-05 13:30:25,2457148.063,null
2015-05-05 15:17:10,2457148.137,null
2015-05-05 21:17:41,2457148.387,null
2015-06-22 01:12:50,2457195.551,null
2015-06-22 02:59:35,2457195.625,null
2015-08-15 20:34:51,2457250.358,null
2015-08-16 00:48:37,2457250.534,null
2015-11-20 09:40:12,2457346.903,null
2015-11-20 11:26:56,2457346.977,null
2015-12-05 21:43:33,2457362.405,null
2016-01-09 20:54:48,2457397.371,null
2016-01-09 22:40:57,2457397.445,null
2016-02-15 02:23:45,2457433.600,null
2016-02-15 04:10:30,2457433.674,null
2016-03-02 20:32:04,2457450.356,null
2016-03-02 22:18:49,2457450.430,null
2016-05-07 10:19:40,2457515.930,null
2016-05-07 14:33:25,2457516.107,null
2016-05-07 16:19:35,2457516.180,null
2016-05-07 20:33:21,2457516.356,null
2016-05-25 14:44:29,2457534.114,null
2016-05-25 16:31:14,2457534.188,null
2016-07-02 16:10:10,2457572.174,null
2016-08-09 07:44:30,2457609.823,null
2016-08-09 09:30:41,2457609.896,null
2016-08-25 03:37:16,2457625.651,null
2016-11-29 04:40:33,2457721.695,null
2016-11-29 06:27:18,2457721.769,null
2016-12-18 16:37:54,2457741.193,null
2017-01-19 22:02:30,2457773.418,null
2017-03-07 12:44:19,2457820.031,null
2017-03-07 18:44:48,2457820.281,null
2017-03-08 00:45:18,2457820.531,null
2017-03-08 06:45:12,2457820.781,null
2017-03-08 12:45:41,2457821.032,null
2017-03-08 18:45:35,2457821.282,null
2017-03-09 00:46:04,2457821.532,null
2017-03-09 06:45:59,2457821.782,null
2017-05-18 11:06:33,2457891.963,null
2017-05-18 12:53:19,2457892.037,null
2017-05-18 17:07:04,2457892.213,null
2017-06-11 11:12:57,2457915.967,null
2017-06-11 12:59:07,2457916.041,null
2017-07-14 04:56:15,2457948.706,null
2017-07-14 06:43:01,2457948.780,null
2017-08-23 22:04:40,2457989.420,null
2017-08-23 23:50:50,2457989.494,null
2017-09-03 16:11:45,2458000.175,null
2017-09-03 17:58:30,2458000.249,null
2017-09-03 22:12:16,2458000.425,null
2017-12-09 08:52:36,2458096.870,null
2018-01-01 12:55:33,2458120.039,null
2018-01-01 14:42:17,2458120.113,null
2018-01-30 18:33:11,2458149.273,null
2018-01-30 20:19:56,2458149.347,null
2018-05-30 00:18:34,2458268.513,null
2018-05-30 02:04:44,2458268.587,null
2018-06-27 00:14:59,2458296.510,null
2018-06-27 02:01:44,2458296.585,null
2018-07-25 12:04:52,2458325.003,18.75
2018-07-25 13:51:27,2458325.077,18.75
2018-09-08 11:02:17,2458369.960,20.46
2018-09-08 12:48:52,2458370.034,20.55
2018-09-08 17:02:31,2458370.210,null
2018-09-08 18:49:07,2458370.284,untrusted
2018-09-08 23:03:02,2458370.460,null
2018-09-09 00:49:47,2458370.535,null
2018-09-09 05:03:33,2458370.711,null
2018-09-09 06:49:37,2458370.784,20.45
