Gaia18chx
#Date,JD,averagemag.
2015-02-28 16:55:51,2457082.205,null
2015-03-22 21:09:56,2457104.382,null
2015-04-20 16:43:38,2457133.197,null
2015-09-06 09:49:09,2457271.909,null
2015-09-06 11:35:18,2457271.983,null
2015-10-01 17:25:08,2457297.226,null
2015-10-28 03:24:04,2457323.642,null
2016-03-09 12:04:40,2457457.003,null
2016-03-09 16:18:26,2457457.179,null
2016-04-05 17:54:47,2457484.246,null
2016-04-29 23:53:32,2457508.496,null
2016-04-30 04:07:18,2457508.672,null
2016-09-15 22:56:50,2457647.456,null
2016-09-16 00:43:35,2457647.530,null
2016-10-15 16:33:20,2457677.190,null
2016-10-15 18:19:29,2457677.264,null
2016-11-05 18:16:42,2457698.262,null
2017-03-20 00:51:15,2457832.536,null
2017-05-09 12:37:48,2457883.026,null
2017-05-09 14:24:33,2457883.100,null
2017-09-26 13:27:51,2458023.061,null
2017-09-26 15:14:01,2458023.135,null
2017-10-31 00:51:06,2458057.535,null
2017-10-31 02:37:16,2458057.609,null
2017-11-14 06:55:44,2458071.789,null
2017-11-14 08:42:29,2458071.863,null
2018-02-14 10:18:34,2458163.930,null
2018-02-14 14:32:20,2458164.106,null
2018-02-14 16:19:05,2458164.180,null
2018-02-14 20:32:52,2458164.356,null
2018-02-14 22:19:37,2458164.430,null
2018-02-15 02:32:48,2458164.606,null
2018-02-15 04:19:34,2458164.680,null
2018-02-15 08:33:20,2458164.856,null
2018-02-15 10:20:05,2458164.931,null
2018-02-15 14:33:51,2458165.107,null
2018-02-15 20:33:48,2458165.357,null
2018-02-17 02:35:16,2458166.608,null
2018-02-17 08:35:12,2458166.858,null
2018-02-17 10:21:58,2458166.932,null
2018-02-17 14:35:44,2458167.108,null
2018-02-17 16:22:29,2458167.182,null
2018-02-17 20:35:40,2458167.358,null
2018-02-17 22:22:26,2458167.432,null
2018-02-18 02:36:12,2458167.608,null
2018-03-30 14:02:58,2458208.085,null
2018-03-30 15:49:09,2458208.159,null
2018-05-08 01:32:35,2458246.564,null
2018-05-08 03:19:20,2458246.638,null
2018-05-08 07:33:07,2458246.815,null
2018-05-08 09:19:52,2458246.889,null
2018-05-16 13:40:36,2458255.070,null
2018-05-16 15:27:21,2458255.144,null
2018-05-16 19:41:07,2458255.320,null
2018-05-16 21:27:18,2458255.394,null
2018-05-17 01:41:04,2458255.570,null
2018-08-19 21:08:06,2458350.381,18.57
2018-08-19 22:54:40,2458350.455,18.58
2018-08-20 03:08:18,2458350.631,18.63
2018-08-20 04:54:52,2458350.705,18.66
2018-08-31 03:15:01,2458361.635,null
2018-08-31 05:01:45,2458361.710,null
2018-08-31 09:15:29,2458361.886,null
2018-10-07 08:36:29,2458398.859,null
2018-10-07 10:22:39,2458398.932,null
2019-02-20 03:31:24,2458534.647,null
2019-02-20 05:18:09,2458534.721,null
2019-03-07 21:39:10,2458550.402,null
2019-03-07 23:25:55,2458550.476,null
2019-04-10 09:14:39,2458583.885,null
2019-08-25 02:28:25,2458720.603,null
2019-08-25 04:14:34,2458720.677,null
2019-09-11 02:52:09,2458737.620,null
2019-09-11 04:38:53,2458737.694,null

