Gaia19apb
#Date,JD,averagemag.
2015-01-05 06:07:07,2457027.755,20.24
2015-01-05 10:20:48,2457027.931,20.43
2015-01-21 16:26:38,2457044.185,null
2015-01-21 18:13:24,2457044.259,null
2015-02-23 21:55:36,2457077.414,18.27
2015-07-02 11:56:37,2457205.998,20.25
2015-07-02 16:10:16,2457206.174,20.25
2015-07-02 17:56:50,2457206.248,20.26
2015-07-22 06:01:51,2457225.751,null
2015-07-22 10:15:35,2457225.927,null
2015-08-25 03:47:40,2457259.658,17.90
2015-08-25 05:34:13,2457259.732,17.96
2015-10-07 10:37:23,2457302.943,null
2015-10-07 14:50:47,2457303.119,19.40
2015-10-07 16:37:21,2457303.193,19.33
2015-10-07 20:51:00,2457303.369,19.30
2015-10-07 22:37:34,2457303.443,19.31
2015-10-08 02:51:30,2457303.619,null
2015-10-08 04:38:14,2457303.693,null
2015-10-08 08:51:23,2457303.869,null
2015-10-08 10:38:08,2457303.943,null
2015-10-08 14:51:52,2457304.119,null
2015-10-08 16:38:13,2457304.193,19.39
2015-10-08 20:51:52,2457304.369,19.40
2015-10-08 22:38:26,2457304.443,19.44
2015-10-09 02:52:05,2457304.620,19.49
2015-10-09 04:38:39,2457304.694,19.45
2015-10-09 08:52:18,2457304.870,19.55
2015-10-09 10:38:52,2457304.944,19.57
2015-10-09 14:52:31,2457305.120,19.57
2015-10-09 16:39:05,2457305.194,19.58
2015-10-09 20:52:44,2457305.370,19.60
2015-10-09 22:39:18,2457305.444,untrusted
2016-01-14 17:24:57,2457402.226,20.15
2016-02-04 23:24:13,2457423.475,20.13
2016-03-05 17:06:56,2457453.213,20.28
2016-07-11 17:18:31,2457581.221,null
2016-07-11 19:05:00,2457581.295,20.26
2016-08-06 06:59:56,2457606.792,20.20
2016-09-04 04:54:57,2457635.705,19.58
2017-01-23 14:18:21,2457777.096,19.88
2017-02-18 07:45:26,2457802.823,null
2017-02-18 09:31:51,2457802.897,untrusted
2017-03-16 07:40:39,2457828.820,20.20
2017-03-16 09:27:14,2457828.894,20.02
2017-07-22 19:50:11,2457957.327,18.35
2017-07-22 21:36:44,2457957.401,18.23
2017-08-21 13:31:54,2457987.064,19.42
2017-08-21 15:18:37,2457987.138,null
2018-02-02 21:03:11,2458152.377,17.99
2018-02-02 22:49:45,2458152.451,18.02
2018-03-05 02:45:20,2458182.615,19.04
2018-03-05 04:32:25,2458182.689,null
2018-03-26 10:37:37,2458203.943,untrusted
2018-03-26 14:51:18,2458204.119,17.19
2018-08-03 02:59:23,2458333.625,18.59
2018-09-05 14:26:58,2458367.102,16.33
2018-09-24 14:26:47,2458386.102,17.14
2018-09-24 16:13:20,2458386.176,17.46
2018-12-28 06:35:50,2458480.775,17.08
2018-12-28 10:49:31,2458480.951,17.42
2019-01-07 04:56:56,2458490.706,20.04
2019-01-07 06:43:31,2458490.780,untrusted
2019-02-13 10:13:17,2458527.926,16.26
2019-02-13 11:59:52,2458528.000,16.47
2019-03-21 09:48:54,2458563.909,18.44
2019-03-21 11:35:28,2458563.983,18.55
2019-03-21 15:49:10,2458564.159,18.70
2019-03-21 17:35:44,2458564.233,18.70
2019-04-04 03:59:16,2458577.666,18.03
2019-04-04 05:45:51,2458577.740,null
2019-04-04 09:59:32,2458577.916,17.93
2019-04-04 11:46:06,2458577.990,18.15
2019-06-25 04:33:53,2458659.690,17.93
2019-06-25 10:34:06,2458659.940,17.95
2019-06-25 12:20:40,2458660.014,18.13
2019-06-25 16:34:19,2458660.190,18.20
2019-06-25 18:20:53,2458660.265,18.35
2019-06-25 22:34:32,2458660.441,18.36
2019-06-26 00:21:30,2458660.515,null
2019-07-03 12:27:06,2458668.019,null
2019-07-03 16:40:30,2458668.195,17.61
2019-07-03 18:27:04,2458668.269,17.61
2019-07-03 22:40:43,2458668.445,null
2019-08-18 09:19:25,2458713.888,19.05
2019-09-25 04:54:28,2458751.704,18.37
2019-09-25 09:08:07,2458751.881,18.48
2019-09-25 10:54:40,2458751.955,18.46
2019-10-08 03:22:20,2458764.641,16.78
2019-10-08 05:08:54,2458764.715,16.80
2019-10-08 09:22:33,2458764.891,16.77
2019-10-08 11:09:07,2458764.965,16.68
2019-12-25 19:06:55,2458843.296,19.17
2019-12-25 23:20:36,2458843.473,19.07
2019-12-26 01:07:10,2458843.547,19.14
2019-12-26 05:20:51,2458843.723,19.28
2019-12-26 07:07:36,2458843.797,null
2020-01-03 17:30:52,2458852.230,18.28
2020-01-03 19:17:27,2458852.304,18.33
2020-01-03 23:31:08,2458852.480,untrusted
2020-01-04 01:17:43,2458852.554,17.79
2020-01-04 07:17:58,2458852.804,18.26
2020-02-11 07:18:25,2458890.804,18.99
2020-02-11 09:05:00,2458890.878,19.07
2020-03-18 15:15:38,2458927.136,16.74
2020-03-18 17:02:13,2458927.210,16.88
2020-03-30 23:20:16,2458939.472,16.48
2020-03-31 03:33:57,2458939.649,16.34
2020-03-31 05:20:31,2458939.723,16.19

