Gaia20cdr
#Date,JD,averagemag.
2014-08-07 21:56:17,2456877.414,19.30
2014-08-08 02:09:58,2456877.590,19.28
2014-08-08 03:56:33,2456877.664,19.32
2014-08-08 08:10:14,2456877.840,19.30
2014-08-08 09:56:49,2456877.914,19.33
2014-08-08 14:10:30,2456878.091,19.28
2014-11-07 14:17:10,2456969.095,19.37
2014-11-07 16:03:44,2456969.169,untrusted
2014-11-18 08:22:57,2456979.849,19.42
2014-11-18 10:09:31,2456979.923,19.32
2015-02-01 14:44:40,2457055.114,19.29
2015-02-01 18:58:50,2457055.291,null
2015-02-01 20:44:53,2457055.365,untrusted
2015-02-02 00:58:32,2457055.541,19.32
2015-02-02 02:45:06,2457055.615,19.29
2015-02-02 06:58:44,2457055.791,19.30
2015-02-07 07:02:52,2457060.794,null
2015-02-07 08:49:13,2457060.868,19.29
2015-02-07 13:02:52,2457061.044,19.28
2015-02-07 14:49:25,2457061.118,19.30
2015-02-07 19:03:04,2457061.294,19.26
2015-02-07 20:49:38,2457061.368,19.28
2015-02-08 01:03:17,2457061.544,19.28
2015-02-08 02:49:51,2457061.618,19.25
2015-05-04 09:39:38,2457146.903,null
2015-05-04 13:53:24,2457147.079,null
2015-05-04 15:40:09,2457147.153,null
2015-05-16 14:02:43,2457159.085,19.31
2015-05-16 15:49:18,2457159.159,19.36
2015-05-16 20:02:59,2457159.335,19.30
2015-05-16 21:49:33,2457159.409,19.33
2015-06-23 19:38:52,2457197.319,19.35
2015-06-23 21:25:27,2457197.393,19.27
2015-08-03 12:59:44,2457238.041,null
2015-08-03 14:45:55,2457238.115,null
2015-08-03 18:59:41,2457238.291,null
2015-08-03 20:46:26,2457238.366,null
2015-08-10 20:52:57,2457245.370,null
2015-08-11 01:06:43,2457245.546,null
2015-08-11 02:52:54,2457245.620,null
2015-08-11 07:06:39,2457245.796,null
2015-11-15 21:17:03,2457342.387,19.48
2015-11-15 23:03:37,2457342.461,19.46
2015-12-03 11:04:28,2457359.961,19.47
2016-05-11 16:46:13,2457520.199,19.11
2016-05-11 20:59:54,2457520.375,19.09
2016-06-01 21:07:04,2457541.380,null
2016-06-01 22:53:15,2457541.454,null
2016-07-03 22:36:55,2457573.442,null
2016-11-24 06:07:11,2457716.755,null
2016-12-16 22:12:45,2457739.426,null
2017-01-13 15:52:08,2457767.161,null
2017-01-13 17:38:53,2457767.235,null
2017-05-21 23:32:32,2457895.481,null
2017-05-22 01:19:17,2457895.555,null
2017-06-17 13:16:11,2457922.053,null
2017-07-14 19:08:57,2457949.298,null
2017-12-04 06:48:52,2458091.784,19.15
2017-12-04 08:35:26,2458091.858,19.20
2017-12-31 06:29:17,2458118.770,19.23
2017-12-31 08:15:50,2458118.844,untrusted
2018-01-23 18:22:31,2458142.266,19.25
2018-01-23 20:09:09,2458142.340,null
2018-06-01 18:43:54,2458271.280,19.15
2018-06-01 20:30:29,2458271.355,19.12
2018-07-25 02:16:56,2458324.595,19.29
2018-07-25 06:30:37,2458324.771,19.29
2018-12-14 13:55:54,2458467.080,18.95
2018-12-14 15:42:28,2458467.154,18.96
2019-01-15 07:25:33,2458498.809,18.89
2019-01-15 09:12:07,2458498.883,18.89
2019-02-02 01:29:28,2458516.562,18.90
2019-02-02 03:16:01,2458516.636,18.89
2019-06-12 21:42:15,2458647.404,19.23
2019-07-18 21:25:32,2458683.393,untrusted
2019-07-18 23:12:06,2458683.467,19.11
2019-08-06 03:54:48,2458701.663,19.04
2019-08-06 05:41:22,2458701.737,19.04
2020-01-17 03:10:30,2458865.632,18.76
2020-01-17 04:57:03,2458865.706,18.77
2020-02-01 03:31:50,2458880.647,18.75
2020-02-01 05:18:23,2458880.721,18.77
2020-05-05 16:22:17,2458975.182,18.61
2020-05-05 22:22:32,2458975.432,18.61

