Gaia19fmd
#Date,JD,averagemag.
2014-11-13 19:50:39,2456975.327,null
2014-11-27 00:09:34,2456988.507,null
2014-11-27 01:56:19,2456988.581,null
2015-01-05 22:55:38,2457028.455,null
2015-01-28 10:50:22,2457050.952,null
2015-03-01 22:23:27,2457083.433,null
2015-03-02 00:09:37,2457083.507,null
2015-04-09 04:00:47,2457121.667,null
2015-04-09 05:47:32,2457121.741,null
2015-05-03 05:55:57,2457145.747,null
2015-05-03 10:09:42,2457145.923,null
2015-05-03 11:55:52,2457145.997,null
2015-06-19 15:47:12,2457193.158,null
2015-06-19 17:33:57,2457193.232,null
2015-07-18 23:27:39,2457222.478,null
2015-07-19 03:40:49,2457222.653,null
2015-08-19 09:20:59,2457253.890,null
2015-08-19 11:07:44,2457253.964,null
2015-09-26 14:26:27,2457292.102,null
2015-10-13 22:14:47,2457309.427,null
2015-11-25 01:00:36,2457351.542,null
2015-11-25 02:47:21,2457351.616,null
2015-12-09 02:52:24,2457365.620,null
2016-01-16 19:46:18,2457404.324,null
2016-02-10 23:50:46,2457429.494,null
2016-02-11 01:36:56,2457429.567,null
2016-03-12 19:19:07,2457460.305,null
2016-04-23 23:10:58,2457502.466,null
2016-04-24 00:57:43,2457502.540,null
2016-05-17 05:20:18,2457525.722,null
2016-05-17 07:07:03,2457525.797,null
2016-05-17 11:20:48,2457525.973,null
2016-07-01 16:57:05,2457571.206,null
2016-08-01 22:41:33,2457602.446,null
2016-08-02 00:28:18,2457602.520,null
2016-08-30 04:26:25,2457630.685,null
2016-08-30 06:13:10,2457630.759,null
2016-10-08 15:22:23,2457670.141,null
2016-10-08 17:09:08,2457670.215,null
2016-10-23 23:12:52,2457685.467,null
2016-12-04 21:44:57,2457727.406,null
2016-12-20 14:02:21,2457743.085,null
2016-12-20 15:49:07,2457743.159,null
2017-01-26 20:51:57,2457780.369,null
2017-02-23 20:13:56,2457808.343,null
2017-02-23 22:00:41,2457808.417,null
2017-03-24 21:51:52,2457837.411,null
2017-03-25 02:05:38,2457837.587,null
2017-05-09 07:44:25,2457882.823,null
2017-05-09 09:31:10,2457882.897,null
2017-06-02 01:53:06,2457906.579,null
2017-06-02 03:39:51,2457906.653,null
2017-06-02 07:53:36,2457906.829,null
2017-07-14 07:28:07,2457948.811,null
2017-08-16 08:49:41,2457981.868,null
2017-08-16 13:03:25,2457982.044,null
2017-10-21 07:27:06,2458047.810,null
2017-11-04 05:45:55,2458061.740,null
2017-12-15 16:20:32,2458103.181,null
2017-12-15 18:07:17,2458103.255,null
2018-01-02 10:22:35,2458120.932,null
2018-01-02 12:08:45,2458121.006,null
2018-02-07 03:34:50,2458156.649,null
2018-03-10 03:17:00,2458187.637,null
2018-03-10 05:03:45,2458187.711,null
2018-04-06 15:15:52,2458215.136,null
2018-04-06 17:02:37,2458215.210,null
2018-05-23 20:55:34,2458262.372,null
2018-05-23 22:41:44,2458262.446,null
2018-06-18 03:01:31,2458287.626,null
2018-06-18 04:47:41,2458287.700,null
2018-06-18 09:01:25,2458287.876,null
2018-07-26 14:36:20,2458326.109,null
2018-07-26 16:23:05,2458326.183,null
2018-08-30 14:01:31,2458361.084,null
2018-09-22 01:55:58,2458383.581,null
2018-09-22 03:42:42,2458383.655,null
2018-11-02 12:36:57,2458425.026,null
2018-11-15 12:42:29,2458438.030,null
2018-11-15 14:28:39,2458438.103,null
2018-12-26 11:21:20,2458478.973,null
2019-01-15 11:20:39,2458498.973,null
2019-02-18 12:29:35,2458533.021,null
2019-03-25 00:08:52,2458567.506,null
2019-03-25 04:22:38,2458567.682,null
2019-04-19 16:26:56,2458593.185,null
2019-04-19 18:13:06,2458593.259,null
2019-06-06 16:06:10,2458641.171,null
2019-06-06 17:52:20,2458641.245,null
2019-07-03 23:53:01,2458668.495,null
2019-07-18 19:17:31,2458683.304,null
2019-08-23 19:13:49,2458719.301,null
2019-08-23 21:00:34,2458719.375,null
2019-09-28 14:41:32,2458755.112,null
2019-09-28 16:28:16,2458755.186,null
2019-10-23 21:25:09,2458780.392,null
2019-10-23 23:11:19,2458780.466,null
2019-12-08 23:14:56,2458826.469,17.00
2019-12-09 01:01:30,2458826.543,17.06
2019-12-09 05:15:11,2458826.719,17.23
2020-01-03 18:05:03,2458852.254,untrusted
2020-01-03 19:51:38,2458852.328,20.68

