Gaia16bfd
#Date,JD,averagemag.
2015-01-05 13:34:43,2457028.066,null
2015-01-05 15:21:28,2457028.140,null
2015-01-22 13:35:57,2457045.067,null
2015-02-24 14:43:04,2457078.113,null
2015-07-01 00:55:37,2457204.539,null
2015-07-01 02:42:22,2457204.613,null
2015-07-01 06:55:33,2457204.789,null
2015-07-21 14:51:36,2457225.119,null
2015-08-24 12:45:58,2457259.032,null
2015-08-24 14:32:43,2457259.106,null
2015-10-04 23:57:02,2457300.498,null
2015-10-05 01:43:12,2457300.572,null
2015-10-11 07:49:12,2457306.826,null
2015-10-11 12:02:58,2457307.002,null
2015-10-11 13:49:08,2457307.076,null
2016-01-15 02:36:47,2457402.609,null
2016-01-15 04:23:31,2457402.683,null
2016-02-05 14:29:57,2457424.104,null
2016-02-05 16:16:42,2457424.178,null
2016-07-10 15:53:02,2457580.162,null
2016-07-10 20:06:48,2457580.338,null
2016-08-05 14:06:58,2457606.088,null
2016-08-05 15:53:44,2457606.162,null
2016-09-03 13:55:35,2457635.080,18.36
2016-09-03 15:42:09,2457635.154,18.37
2017-01-24 03:41:25,2457777.654,null
2017-02-18 22:47:45,2457803.450,null
2017-02-19 00:34:30,2457803.524,null
2017-03-17 04:36:25,2457829.692,null
2017-03-17 06:23:10,2457829.766,null
2017-07-21 22:40:53,2457956.445,null
2017-08-20 22:29:52,2457986.437,null
2017-09-14 04:26:28,2458010.685,null
2017-09-14 06:12:38,2458010.759,null
2018-02-03 12:09:51,2458153.007,null
2018-02-03 13:56:36,2458153.081,null
2018-03-05 19:31:01,2458183.313,null
2018-03-27 17:45:37,2458205.240,null
2018-03-27 19:31:47,2458205.314,null
2018-08-02 05:52:47,2458332.745,null
2018-08-02 07:38:57,2458332.819,null
2018-09-04 17:28:16,2458366.228,null
2018-09-04 19:15:01,2458366.302,null
2018-09-24 07:18:16,2458385.804,null
2018-09-24 11:32:02,2458385.981,null
2018-12-28 02:04:44,2458480.587,null
2018-12-28 03:50:54,2458480.660,null
2019-01-08 08:09:51,2458491.840,null
2019-01-08 09:56:35,2458491.914,null
2019-02-14 01:17:02,2458528.553,null
2019-02-14 03:03:47,2458528.628,null
2019-03-22 00:44:58,2458564.531,null
2019-03-22 02:31:42,2458564.605,null
2019-03-22 06:44:51,2458564.781,null
2019-04-06 00:52:34,2458579.537,null
2019-04-06 02:39:19,2458579.611,null
2019-06-22 21:03:16,2458657.377,null
2019-06-23 01:17:01,2458657.553,null
2019-06-23 03:03:12,2458657.627,null
2019-06-23 07:16:57,2458657.803,null
2019-06-23 09:03:43,2458657.878,null
2019-06-23 13:17:29,2458658.054,null
2019-07-03 07:26:07,2458667.810,null
2019-07-03 09:12:17,2458667.884,null
2019-07-03 13:26:03,2458668.060,null
2019-07-03 15:12:48,2458668.134,null
2019-07-03 21:12:45,2458668.384,null
2019-08-19 04:31:16,2458714.688,null
2019-09-25 18:13:59,2458752.260,null
2019-09-25 20:00:44,2458752.334,null

