Gaia17alw
#Date,JD,averagemag.
2014-08-30 23:42:25,2456900.488,null
2014-08-31 01:29:10,2456900.562,null
2015-01-20 09:46:45,2457042.907,null
2015-01-20 11:33:30,2457042.982,null
2015-02-12 23:29:32,2457066.479,null
2015-07-02 22:50:14,2457206.452,null
2015-07-03 00:36:58,2457206.526,null
2015-08-02 16:27:32,2457237.186,null
2015-08-24 16:26:08,2457259.185,null
2015-08-24 18:12:53,2457259.259,null
2016-01-04 05:07:02,2457391.713,null
2016-01-04 06:53:47,2457391.787,null
2016-02-04 00:31:37,2457422.522,null
2016-02-22 06:36:39,2457440.775,null
2016-02-22 10:50:25,2457440.952,null
2016-07-12 23:58:50,2457582.499,null
2016-07-13 01:44:59,2457582.573,null
2016-08-17 19:11:17,2457618.300,null
2016-08-17 23:25:01,2457618.476,null
2016-09-01 11:30:47,2457632.980,null
2016-09-01 13:17:31,2457633.054,null
2016-09-01 17:31:15,2457633.230,null
2017-01-13 14:04:59,2457767.087,null
2017-02-18 13:06:52,2457803.046,17.34
2017-02-18 14:53:27,2457803.120,17.35
2017-03-01 03:01:39,2457813.626,untrusted
2017-03-01 07:15:20,2457813.802,untrusted
2017-06-04 03:03:49,2457908.628,null
2017-06-04 04:49:59,2457908.701,null
2017-06-16 15:09:56,2457921.132,null
2017-06-16 16:56:40,2457921.206,null
2017-07-24 02:29:39,2457958.604,null
2017-07-24 04:16:23,2457958.678,null
2017-12-06 21:08:14,2458094.381,null
2017-12-06 22:55:00,2458094.455,null
2017-12-07 03:08:46,2458094.631,null
2017-12-22 03:17:14,2458109.637,null
2017-12-22 05:04:00,2458109.711,null
2018-01-24 02:52:14,2458142.620,null
2018-06-12 16:05:42,2458282.171,null
2018-06-12 17:52:26,2458282.245,null
2018-07-02 22:06:19,2458302.421,null
2018-08-04 03:38:50,2458334.652,null
2018-08-04 05:25:34,2458334.726,null
2018-12-15 12:01:38,2458468.001,null
2018-12-15 16:15:24,2458468.177,null
2019-01-06 04:16:57,2458489.678,null
2019-01-06 06:03:43,2458489.753,null
2019-02-03 05:49:05,2458517.742,null
2019-02-03 10:02:51,2458517.919,null
2019-06-22 17:11:28,2458657.216,null
2019-06-22 18:58:12,2458657.290,null
2019-08-07 15:10:40,2458703.132,null

