Gaia19ben
#Date,JD,averagemag.
2015-03-23 07:20:04,2457104.806,null
2015-04-10 17:34:15,2457123.232,null
2015-04-10 19:21:00,2457123.306,null
2015-07-18 09:38:26,2457221.902,null
2015-07-18 13:52:12,2457222.078,null
2015-07-18 15:38:58,2457222.152,null
2015-07-18 19:52:09,2457222.328,null
2015-07-26 19:59:35,2457230.333,null
2015-07-26 21:45:45,2457230.407,null
2015-09-05 03:05:12,2457270.629,null
2015-09-05 07:18:59,2457270.805,null
2015-10-12 00:54:29,2457307.538,null
2015-10-12 02:41:14,2457307.612,null
2015-10-24 20:50:32,2457320.368,null
2015-10-25 01:04:18,2457320.545,null
2015-10-25 02:51:03,2457320.619,null
2016-01-15 01:46:29,2457402.574,null
2016-01-15 07:46:58,2457402.824,null
2016-01-15 09:33:07,2457402.898,null
2016-01-15 13:46:52,2457403.074,null
2016-01-15 15:33:36,2457403.148,null
2016-01-15 19:47:20,2457403.325,null
2016-01-15 21:33:30,2457403.398,null
2016-01-16 03:33:58,2457403.649,null
2016-01-20 09:37:24,2457407.901,null
2016-01-20 13:51:08,2457408.077,null
2016-01-20 15:37:18,2457408.151,null
2016-01-20 19:51:02,2457408.327,null
2016-01-20 21:37:46,2457408.401,null
2016-01-21 01:51:30,2457408.577,null
2016-01-21 03:38:15,2457408.652,null
2016-02-29 19:15:51,2457448.303,null
2016-02-29 21:02:01,2457448.376,null
2016-04-06 08:15:21,2457484.844,null
2016-04-06 12:29:05,2457485.020,null
2016-04-18 12:34:54,2457497.024,null
2016-04-18 14:21:03,2457497.098,null
2016-07-25 14:51:48,2457595.119,null
2016-07-25 16:38:34,2457595.193,null
2016-08-11 02:59:15,2457611.624,null
2016-08-11 04:46:00,2457611.699,null
2016-09-15 04:16:46,2457646.678,null
2017-01-20 08:49:27,2457773.868,null
2017-01-20 10:36:11,2457773.942,null
2017-02-07 02:53:47,2457791.621,null
2017-02-07 04:40:31,2457791.695,null
2017-03-11 09:46:23,2457823.907,null
2017-03-11 11:32:32,2457823.981,null
2017-08-04 07:05:26,2457969.795,null
2017-08-26 11:20:27,2457991.973,null
2017-09-26 05:04:22,2458022.711,null
2018-01-29 17:19:04,2458148.222,null
2018-01-29 19:05:49,2458148.296,null
2018-03-21 22:53:31,2458199.454,null
2018-03-22 00:39:40,2458199.528,null
2018-08-14 18:27:16,2458345.269,null
2018-09-10 12:19:32,2458372.014,null
2018-10-06 20:02:04,2458398.335,null
2019-02-08 20:13:54,2458523.343,null
2019-03-09 00:08:08,2458551.506,null
2019-04-01 05:58:55,2458574.749,18.52
2019-04-01 07:45:29,2458574.823,18.56
2019-08-13 12:56:55,2458709.040,null
2019-09-12 02:12:39,2458738.592,null

