Gaia18cmf
#Date,JD,averagemag.
2014-11-29 04:04:50,2456990.670,null
2014-11-29 08:18:34,2456990.846,null
2015-04-18 15:40:17,2457131.153,null
2015-04-18 19:54:03,2457131.329,null
2015-06-13 03:18:43,2457186.638,null
2015-06-13 07:32:29,2457186.814,null
2015-09-20 16:36:15,2457286.192,null
2015-09-20 18:23:00,2457286.266,null
2015-10-04 22:40:19,2457300.445,null
2015-10-05 00:27:04,2457300.519,null
2015-11-11 03:46:13,2457337.657,null
2015-11-11 05:32:58,2457337.731,null
2015-12-14 05:05:07,2457370.712,null
2015-12-14 09:18:51,2457370.888,null
2016-01-04 09:22:26,2457391.891,null
2016-01-04 11:09:11,2457391.965,null
2016-01-04 15:22:55,2457392.141,null
2016-03-04 17:01:51,2457452.210,null
2016-03-04 21:15:37,2457452.386,null
2016-03-04 23:02:22,2457452.460,null
2016-03-05 03:15:32,2457452.636,null
2016-03-20 03:26:34,2457467.643,null
2016-03-20 05:13:19,2457467.718,null
2016-04-29 09:05:08,2457507.879,null
2016-06-22 22:22:47,2457562.432,null
2016-09-29 17:35:26,2457661.233,null
2016-09-29 19:22:11,2457661.307,null
2016-10-17 23:35:52,2457679.483,null
2016-10-18 01:22:01,2457679.557,null
2016-11-21 06:40:07,2457713.778,null
2016-12-29 12:09:12,2457752.006,null
2016-12-29 16:22:57,2457752.183,null
2016-12-29 18:09:41,2457752.257,null
2017-01-13 22:32:06,2457767.439,null
2017-01-14 00:18:16,2457767.513,null
2017-01-14 04:32:01,2457767.689,null
2017-01-14 06:18:45,2457767.763,null
2017-03-15 13:35:25,2457828.066,null
2017-03-15 17:48:36,2457828.242,null
2017-04-06 05:57:04,2457849.748,null
2017-04-06 07:43:50,2457849.822,null
2017-05-10 19:24:09,2457884.308,null
2017-06-18 04:52:46,2457922.703,null
2017-06-18 06:39:32,2457922.777,null
2017-07-03 06:46:10,2457937.782,null
2017-07-03 10:59:55,2457937.958,null
2017-10-10 01:59:33,2458036.583,null
2017-10-10 03:46:18,2458036.657,null
2017-11-01 01:53:30,2458058.579,null
2017-12-02 09:10:43,2458089.882,null
2018-03-26 20:46:11,2458204.365,null
2018-03-27 00:59:56,2458204.542,null
2018-04-21 19:00:42,2458230.292,null
2018-04-21 20:47:27,2458230.366,null
2018-05-22 06:46:44,2458260.782,null
2018-07-02 17:49:56,2458302.243,null
2018-07-02 19:36:41,2458302.317,null
2018-07-13 05:57:33,2458312.748,null
2018-07-13 07:44:19,2458312.822,null
2018-09-02 04:14:52,2458363.677,17.30
2018-09-02 06:01:26,2458363.751,17.28
2018-09-02 10:15:05,2458363.927,17.32
2018-09-02 12:01:39,2458364.001,17.29
2018-09-02 16:15:19,2458364.177,17.34
2018-09-02 18:01:53,2458364.251,17.31
2018-09-06 00:04:40,2458367.503,17.51
2018-09-06 04:18:19,2458367.679,17.50
2018-09-06 06:04:53,2458367.753,17.50
2018-09-06 10:18:33,2458367.930,17.50
2018-09-06 12:05:07,2458368.004,17.50
2018-10-20 16:49:42,2458412.201,null
2018-11-15 02:49:25,2458437.618,null
2018-11-15 04:36:09,2458437.692,null
2018-12-13 14:32:54,2458466.106,null
2018-12-13 16:19:03,2458466.180,null
2019-04-07 09:57:37,2458580.915,null
2019-04-07 14:11:23,2458581.091,null
2019-05-06 20:02:14,2458610.335,null
2019-05-06 21:48:59,2458610.409,null
2019-06-02 09:41:10,2458636.904,null

