Gaia16bdw
#Date,JD,averagemag.
2014-08-23 22:35:42,2456893.441,null
2014-09-29 07:16:40,2456929.803,untrusted
2014-09-29 09:03:14,2456929.877,untrusted
2014-11-10 01:39:46,2456971.569,null
2014-11-10 05:53:31,2456971.745,null
2014-11-27 05:56:11,2456988.747,null
2014-11-27 07:42:21,2456988.821,null
2015-01-02 23:02:36,2457025.460,untrusted
2015-01-31 10:47:10,2457053.949,19.02
2015-01-31 12:33:45,2457054.023,19.02
2015-03-01 04:39:18,2457082.694,null
2015-03-01 06:26:03,2457082.768,null
2015-04-13 22:16:41,2457126.428,18.73
2015-04-14 00:03:15,2457126.502,18.70
2015-05-08 22:22:55,2457151.433,null
2015-05-09 00:09:40,2457151.507,null
2015-06-17 21:57:44,2457191.415,18.40
2015-06-17 23:44:18,2457191.489,18.40
2015-07-21 21:30:26,2457225.396,null
2015-08-15 21:21:32,2457250.390,null
2015-08-15 23:07:41,2457250.464,null
2015-09-25 21:55:57,2457291.414,untrusted
2015-10-10 20:14:11,2457306.343,18.47
2015-10-10 22:00:52,2457306.417,null
2015-11-21 02:39:43,2457347.611,18.28
2015-12-10 02:40:02,2457366.611,18.36
2016-01-14 06:09:36,2457401.757,18.35
2016-02-14 17:50:38,2457433.243,18.41
2016-02-14 19:37:12,2457433.318,18.33
2016-03-12 19:35:36,2457460.316,18.20
2016-03-12 23:49:17,2457460.493,18.37
2016-04-26 23:26:54,2457505.477,18.31
2016-04-27 01:13:28,2457505.551,18.34
2016-05-23 13:16:07,2457532.053,untrusted
2016-05-23 17:29:47,2457532.229,18.74
2016-06-29 06:52:02,2457568.786,null
2016-08-04 00:14:47,2457604.510,null
2016-08-26 10:23:33,2457626.933,19.86
2016-08-26 12:10:07,2457627.007,19.87
2016-10-07 03:05:56,2457668.629,19.32
2016-10-07 04:52:30,2457668.703,19.41
2016-10-21 15:11:10,2457683.133,null
2016-12-01 01:54:57,2457723.580,18.96
2016-12-22 03:38:29,2457744.652,18.74
2017-01-24 15:03:54,2457778.128,18.76
2017-01-24 19:17:35,2457778.304,18.77
2017-02-28 08:18:27,2457812.846,19.04
2017-02-28 10:05:02,2457812.920,19.03
2017-03-25 22:08:25,2457838.423,19.21
2017-03-26 02:22:05,2457838.599,19.17
2017-03-26 04:08:40,2457838.673,untrusted
2017-05-10 13:59:27,2457884.083,18.29
2017-05-10 15:46:01,2457884.157,18.32
2017-06-07 21:43:05,2457912.405,18.46
2017-06-08 01:56:44,2457912.581,untrusted
2017-07-11 13:34:55,2457946.066,18.25
2017-07-11 15:21:29,2457946.140,18.30
2017-08-17 18:48:38,2457983.284,null
2017-08-17 20:34:41,2457983.357,18.76
2017-09-06 18:47:06,2458003.283,18.55
2017-09-06 20:33:40,2458003.357,18.60
2017-10-18 23:25:23,2458045.476,18.29
2017-11-02 13:16:45,2458060.053,untrusted
2017-12-12 00:07:10,2458099.505,null
2018-01-04 10:13:48,2458122.926,18.73
2018-01-04 12:00:23,2458123.000,18.84
2018-02-05 09:48:42,2458154.909,18.36
2018-03-15 09:26:12,2458192.893,null
2018-03-15 11:12:33,2458192.967,18.49
2018-04-08 23:19:00,2458217.472,18.74
2018-04-09 03:32:40,2458217.648,18.77
2018-05-23 16:55:29,2458262.205,18.71
2018-06-22 22:45:23,2458292.448,18.68
2018-06-23 02:59:03,2458292.624,18.64
2018-07-23 14:40:57,2458323.112,untrusted
2018-07-23 16:27:31,2458323.186,19.50
2018-08-31 07:45:29,2458361.823,null
2018-08-31 09:31:39,2458361.897,null
2018-10-30 06:22:56,2458421.766,19.37
2018-10-30 08:09:30,2458421.840,19.31
2018-11-15 00:27:16,2458437.519,19.30
2018-12-23 01:11:50,2458475.550,19.02
2019-01-17 23:14:13,2458501.468,19.39
2019-01-18 01:00:47,2458501.542,19.35
2019-02-17 06:44:40,2458531.781,null
2019-03-30 10:35:11,2458572.941,19.20
2019-03-30 12:21:45,2458573.015,untrusted
2019-04-23 18:29:14,2458597.270,null
2019-04-23 22:42:45,2458597.446,19.19
2019-06-05 16:18:07,2458640.179,19.00
2019-07-07 17:46:01,2458672.240,18.62
2019-07-21 13:27:58,2458686.061,18.80
2019-08-22 12:56:05,2458718.039,null
2019-08-22 14:42:35,2458718.113,18.71
2019-10-03 22:24:43,2458760.434,19.28
2019-10-04 02:38:22,2458760.610,19.22
2019-10-28 03:16:55,2458784.637,19.09
2019-10-28 05:03:29,2458784.711,19.09
2019-12-07 23:00:42,2458825.459,19.26
2020-02-02 01:22:52,2458881.558,19.03
2020-03-11 09:42:00,2458919.904,19.15
2020-03-11 11:28:34,2458919.978,19.19
2020-03-27 04:08:24,2458935.673,18.97
2020-05-08 12:51:49,2458978.036,19.41
2020-05-08 14:38:23,2458978.110,19.42

