Gaia18axe
#Date,JD,averagemag.
2014-10-26 14:00:46,2456957.084,untrusted
2014-11-21 13:45:44,2456983.073,19.68
2015-04-28 04:10:29,2457140.674,null
2015-04-28 08:24:16,2457140.850,null
2015-05-27 14:11:38,2457170.091,null
2015-05-27 15:58:23,2457170.166,null
2015-06-19 16:00:12,2457193.167,null
2015-06-19 20:13:22,2457193.343,19.89
2015-11-05 21:08:28,2457332.381,18.83
2015-11-05 22:55:02,2457332.455,18.76
2015-12-06 04:26:36,2457362.685,19.75
2015-12-06 08:40:24,2457362.861,null
2015-12-25 02:40:14,2457381.611,19.78
2015-12-25 04:26:47,2457381.685,19.75
2016-05-07 23:21:30,2457516.473,19.45
2016-06-11 09:11:14,2457550.883,19.56
2016-06-11 10:57:49,2457550.957,19.56
2016-06-27 23:06:39,2457567.463,null
2016-06-28 03:20:25,2457567.639,null
2016-06-28 05:07:10,2457567.713,null
2016-12-20 21:36:29,2457743.400,untrusted
2016-12-20 23:23:02,2457743.474,19.33
2016-12-21 03:36:56,2457743.651,null
2016-12-31 15:42:25,2457754.154,19.49
2016-12-31 17:28:59,2457754.228,19.37
2016-12-31 21:42:38,2457754.405,19.42
2016-12-31 23:29:12,2457754.479,19.40
2017-04-01 12:31:38,2457845.022,19.72
2017-04-01 14:18:13,2457845.096,19.69
2017-04-01 18:31:54,2457845.272,19.67
2017-04-01 20:18:28,2457845.346,19.69
2017-04-10 00:39:19,2457853.527,19.64
2017-04-10 02:25:53,2457853.601,19.61
2017-04-10 06:39:34,2457853.777,19.64
2017-04-10 08:26:09,2457853.851,19.61
2017-05-19 00:09:23,2457892.507,19.29
2017-06-30 11:38:33,2457934.985,19.31
2017-06-30 13:25:07,2457935.059,19.30
2017-06-30 17:38:49,2457935.235,19.30
2017-06-30 19:25:23,2457935.309,untrusted
2017-06-30 23:39:04,2457935.485,19.32
2017-07-01 01:25:39,2457935.559,19.31
2017-07-01 05:39:20,2457935.736,19.34
2017-07-01 07:25:55,2457935.810,19.34
2017-07-01 11:39:54,2457935.986,null
2017-07-01 13:26:11,2457936.060,untrusted
2017-07-01 17:39:52,2457936.236,19.17
2017-07-01 19:26:26,2457936.310,untrusted
2017-07-01 23:40:07,2457936.486,19.12
2017-07-02 01:26:42,2457936.560,19.21
2017-07-02 05:40:23,2457936.736,19.11
2017-07-02 07:26:58,2457936.810,19.08
2017-07-02 11:40:39,2457936.987,18.99
2017-07-02 13:27:13,2457937.061,19.07
2017-07-02 17:40:54,2457937.237,19.24
2017-07-02 19:27:29,2457937.311,19.32
2017-07-02 23:41:10,2457937.487,19.28
2017-07-03 01:27:45,2457937.561,untrusted
2017-07-03 05:41:26,2457937.737,19.37
2017-07-03 07:28:01,2457937.811,19.40
2017-07-03 11:41:42,2457937.987,19.38
2017-07-03 13:28:17,2457938.061,19.42
2017-07-03 17:41:58,2457938.237,19.39
2017-10-08 07:19:08,2458034.805,19.56
2017-10-08 09:05:42,2458034.879,19.58
2017-10-08 13:19:20,2458035.055,19.57
2017-10-22 19:24:41,2458049.309,19.36
2017-11-25 18:47:33,2458083.283,19.64
2017-11-25 20:34:06,2458083.357,19.68
2018-04-08 19:34:23,2458217.316,17.63
2018-04-08 21:20:58,2458217.390,17.70
2018-04-27 01:41:29,2458235.570,18.71
2018-04-27 03:28:03,2458235.644,18.74
2018-05-29 21:07:31,2458268.380,19.17
2018-10-17 02:22:58,2458408.599,19.77
2018-10-17 04:09:32,2458408.673,19.79
2018-11-07 02:20:03,2458429.597,untrusted
2018-11-07 04:06:37,2458429.671,19.88
2018-12-06 01:55:59,2458458.581,null
2018-12-06 03:42:11,2458458.654,19.84
2019-04-18 04:28:38,2458591.687,20.21
2019-04-18 08:42:19,2458591.863,20.19
2019-05-12 14:40:59,2458616.112,19.24
2019-05-12 16:27:34,2458616.186,19.20
2019-06-09 16:18:38,2458644.180,20.27
2019-10-22 05:05:59,2458778.712,19.48
2019-10-22 06:52:32,2458778.786,19.47
2019-11-15 05:54:09,2458802.746,19.95
2019-11-15 07:40:43,2458802.820,19.99
2019-12-11 14:40:06,2458829.111,20.36
2020-04-23 12:01:46,2458963.001,19.88

