Gaia20aqs
#Date,JD,averagemag.
2014-08-19 05:25:42,2456888.726,15.65
2014-08-19 07:12:16,2456888.800,15.67
2014-08-19 11:25:55,2456888.976,15.55
2014-08-19 13:12:28,2456889.050,15.63
2014-08-19 17:26:07,2456889.226,15.52
2014-08-19 19:12:41,2456889.300,15.55
2014-12-23 18:00:05,2457015.250,untrusted
2015-01-24 21:49:09,2457047.409,14.68
2015-01-24 23:35:44,2457047.483,14.68
2015-02-09 23:43:08,2457063.488,14.61
2015-02-10 03:56:49,2457063.664,untrusted
2015-06-28 16:48:24,2457202.200,14.82
2015-06-28 18:34:57,2457202.274,14.83
2015-08-04 16:10:36,2457239.174,14.59
2015-08-04 17:57:10,2457239.248,untrusted
2015-08-17 10:17:02,2457251.928,14.67
2015-08-17 12:03:36,2457252.003,14.67
2015-08-17 16:17:15,2457252.179,14.63
2015-08-17 18:03:49,2457252.253,14.66
2015-11-19 01:37:17,2457345.568,14.84
2015-11-19 05:50:59,2457345.744,14.81
2015-11-19 07:37:33,2457345.818,14.90
2015-11-19 11:51:14,2457345.994,14.86
2015-11-26 05:57:29,2457352.748,14.81
2015-11-26 07:44:04,2457352.822,14.82
2015-11-26 11:58:15,2457352.999,null
2015-11-26 13:44:20,2457353.072,14.77
2016-01-03 05:24:53,2457390.726,14.83
2016-02-11 04:52:09,2457429.703,14.55
2016-02-11 06:39:05,2457429.777,null
2016-02-11 10:52:25,2457429.953,14.51
2016-02-11 12:38:59,2457430.027,14.53
2016-02-11 16:52:41,2457430.203,14.53
2016-02-11 18:39:15,2457430.277,14.52
2016-02-12 00:39:31,2457430.527,14.54
2016-02-15 00:42:33,2457433.530,14.65
2016-02-15 04:56:13,2457433.706,14.66
2016-02-15 06:42:48,2457433.780,14.65
2016-02-15 10:56:29,2457433.956,14.66
2016-02-15 12:43:04,2457434.030,14.67
2016-02-15 16:56:45,2457434.206,14.69
2016-02-15 18:43:20,2457434.280,14.75
2016-02-15 22:57:01,2457434.456,14.72
2016-05-19 12:27:06,2457528.019,null
2016-05-19 14:13:51,2457528.093,null
2016-06-02 06:33:30,2457541.773,14.76
2016-06-02 08:20:04,2457541.847,14.74
2016-07-08 17:57:16,2457578.248,14.72
2016-07-08 19:43:50,2457578.322,14.72
2016-11-24 20:39:04,2457717.360,null
2016-11-25 00:52:37,2457717.537,untrusted
2016-12-12 00:59:23,2457734.541,14.89
2016-12-12 02:46:00,2457734.615,null
2017-01-12 12:35:59,2457766.025,14.69
2017-05-28 02:53:32,2457901.621,null
2017-05-28 04:39:55,2457901.694,14.97
2017-06-18 14:52:38,2457923.120,14.80
2017-12-03 23:08:36,2458091.464,15.39
2017-12-26 17:06:59,2458114.213,15.40
2018-01-22 16:55:39,2458141.205,untrusted
2018-06-07 04:00:27,2458276.667,null
2018-06-07 05:46:41,2458276.741,15.60
2018-07-04 03:47:43,2458303.658,15.35
2018-07-30 09:36:24,2458329.900,15.82
2018-07-30 11:23:18,2458329.975,null
2018-12-13 18:18:02,2458466.263,15.52
2019-01-10 04:18:43,2458493.680,15.51
2019-01-10 06:05:18,2458493.754,15.56
2019-02-01 10:18:31,2458515.930,15.29
2019-02-01 12:05:06,2458516.004,15.37
2019-06-17 23:08:22,2458652.464,15.36
2019-06-18 00:54:56,2458652.538,15.39
2019-08-05 14:50:44,2458701.119,15.79
2019-12-19 10:32:53,2458836.940,16.14
2020-02-06 12:34:39,2458886.024,15.95
2020-02-06 14:21:13,2458886.098,16.16

