Gaia19fso
#Date,JD,averagemag.
2014-09-01 05:25:49,2456901.726,untrusted
2014-09-01 07:12:22,2456901.800,untrusted
2014-12-30 05:50:30,2457021.743,untrusted
2014-12-30 10:04:11,2457021.920,untrusted
2015-02-18 03:50:33,2457071.660,null
2015-07-03 04:32:27,2457206.689,17.03
2015-07-28 16:24:12,2457232.183,null
2015-07-28 18:10:15,2457232.257,17.04
2015-08-25 04:08:31,2457259.673,16.92
2015-08-25 05:55:05,2457259.747,16.85
2016-01-09 00:59:09,2457396.541,16.86
2016-02-04 06:49:04,2457422.784,16.86
2016-02-28 05:00:20,2457446.709,16.87
2016-07-12 17:40:57,2457582.237,null
2016-07-12 19:27:07,2457582.310,null
2016-08-12 01:05:14,2457612.545,null
2016-08-12 05:18:57,2457612.721,null
2017-01-18 06:23:06,2457771.766,null
2017-03-08 09:17:51,2457820.887,null
2017-03-08 13:31:37,2457821.064,null
2017-08-27 15:22:55,2457993.141,null
2017-08-27 19:36:38,2457993.317,null
2017-09-12 15:27:56,2458009.144,null
2017-12-15 17:14:26,2458103.218,16.82
2017-12-15 21:28:07,2458103.395,16.80
2017-12-15 23:14:42,2458103.469,16.84
2017-12-16 03:28:23,2458103.645,16.86
2017-12-16 05:14:57,2458103.719,16.86
2017-12-16 09:28:38,2458103.895,16.87
2017-12-19 21:32:08,2458107.397,16.90
2017-12-20 03:32:23,2458107.647,16.87
2017-12-20 05:18:58,2458107.722,16.86
2017-12-20 09:32:39,2458107.898,16.82
2017-12-20 11:19:14,2458107.972,untrusted
2017-12-20 17:19:30,2458108.222,untrusted
2018-01-28 14:56:21,2458147.122,16.84
2018-03-06 20:26:41,2458184.352,16.80
2018-03-06 22:13:15,2458184.426,16.79
2018-03-07 02:26:57,2458184.602,16.75
2018-03-07 04:13:31,2458184.676,16.75
2018-03-15 04:20:44,2458192.681,16.81
2018-03-15 08:34:25,2458192.857,16.81
2018-03-15 10:20:59,2458192.931,16.80
2018-03-15 14:34:41,2458193.107,16.86
2018-03-15 16:21:47,2458193.182,null
2018-06-15 15:51:20,2458285.161,16.89
2018-06-15 17:37:53,2458285.235,16.84
2018-06-15 21:51:42,2458285.411,null
2018-06-15 23:38:06,2458285.485,16.82
2018-06-25 21:58:04,2458295.415,16.92
2018-06-25 23:44:38,2458295.489,16.88
2018-06-26 03:58:17,2458295.665,16.94
2018-08-03 21:20:52,2458334.389,16.95
2018-09-15 04:22:14,2458376.682,16.90
2018-09-15 08:35:53,2458376.858,16.88
2018-09-15 10:22:27,2458376.932,16.91
2018-09-15 14:36:06,2458377.108,16.87
2018-09-15 16:22:40,2458377.182,untrusted
2018-09-15 20:36:19,2458377.359,16.89
2018-09-15 22:22:53,2458377.433,16.94
2018-09-16 02:36:32,2458377.609,16.85
2018-09-16 04:23:05,2458377.683,16.95
2018-09-16 08:36:44,2458377.859,16.91
2018-09-16 10:23:18,2458377.933,16.93
2018-09-16 14:36:57,2458378.109,16.93
2018-09-16 16:23:31,2458378.183,16.93
2018-09-16 20:37:10,2458378.359,16.92
2018-09-16 22:23:43,2458378.433,16.97
2018-09-17 02:37:22,2458378.609,16.88
2018-09-17 04:23:56,2458378.683,untrusted
2018-09-17 08:37:35,2458378.859,16.89
2018-09-17 10:24:09,2458378.933,16.90
2018-09-17 14:37:48,2458379.110,16.87
2018-09-17 16:24:22,2458379.184,16.90
2018-09-17 20:38:01,2458379.360,16.87
2018-09-17 22:24:35,2458379.434,16.92
2018-12-21 18:13:30,2458474.259,16.82
2018-12-21 22:27:11,2458474.436,16.86
2019-01-06 06:21:13,2458489.765,null
2019-02-07 23:54:05,2458522.496,16.78
2019-06-23 10:54:16,2458657.954,16.66
2019-06-23 12:40:49,2458658.028,16.62
2019-07-13 06:43:15,2458677.780,16.55
2019-08-12 13:27:53,2458708.061,16.57
2019-08-12 15:14:26,2458708.135,16.57
2019-12-24 10:57:05,2458841.956,16.52
2019-12-24 12:43:40,2458842.030,16.56
2020-01-12 11:32:27,2458860.981,16.51
2020-01-12 13:19:02,2458861.055,16.50
2020-02-11 18:58:04,2458891.290,16.58

