Gaia19fmh
#Date,JD,averagemag.
2014-10-26 08:05:39,2456956.837,untrusted
2014-10-26 09:52:13,2456956.911,untrusted
2014-11-22 21:32:20,2456984.397,18.91
2015-04-26 16:09:18,2457139.173,19.05
2015-04-26 20:23:26,2457139.350,null
2015-05-27 20:06:57,2457170.338,null
2015-06-17 21:57:19,2457191.415,18.91
2015-11-05 16:59:57,2457332.208,18.91
2015-12-07 20:40:59,2457364.362,18.94
2015-12-07 22:27:33,2457364.436,18.92
2015-12-24 08:44:32,2457380.864,18.96
2015-12-24 10:31:06,2457380.938,18.98
2016-05-06 15:34:34,2457515.149,19.06
2016-06-11 21:06:57,2457551.380,null
2016-06-11 22:53:42,2457551.454,null
2016-06-25 17:02:22,2457565.210,null
2016-06-25 21:16:08,2457565.386,null
2016-09-30 05:00:45,2457661.709,null
2016-09-30 06:47:30,2457661.783,null
2016-09-30 11:01:14,2457661.959,null
2016-09-30 12:47:23,2457662.033,null
2016-10-07 18:52:20,2457669.286,null
2016-10-07 23:06:04,2457669.463,null
2016-10-08 00:52:49,2457669.537,null
2016-10-08 05:06:32,2457669.713,null
2016-11-15 04:21:53,2457707.682,null
2016-11-15 06:08:37,2457707.756,null
2016-12-24 05:27:05,2457746.727,null
2016-12-24 09:40:49,2457746.903,null
2016-12-24 11:26:59,2457746.977,null
2016-12-24 15:40:43,2457747.153,null
2016-12-24 17:27:27,2457747.227,null
2016-12-24 21:41:11,2457747.404,null
2016-12-24 23:27:21,2457747.477,null
2016-12-25 03:41:04,2457747.654,null
2016-12-28 09:43:44,2457750.905,null
2016-12-28 11:30:28,2457750.979,null
2016-12-28 15:44:12,2457751.156,null
2016-12-28 17:30:22,2457751.229,null
2016-12-28 21:44:05,2457751.406,null
2016-12-28 23:30:50,2457751.480,null
2016-12-29 03:44:34,2457751.656,null
2016-12-29 05:31:18,2457751.730,null
2017-03-29 12:26:31,2457842.018,null
2017-03-29 14:13:16,2457842.093,null
2017-03-29 18:26:27,2457842.268,null
2017-04-11 00:35:25,2457854.525,null
2017-04-11 02:22:11,2457854.599,null
2017-05-17 12:08:58,2457891.006,null
2017-05-17 13:55:44,2457891.080,null
2017-10-07 07:23:10,2458033.808,null
2017-10-07 09:09:54,2458033.882,null
2017-10-24 13:25:35,2458051.059,19.06
2017-10-24 15:12:09,2458051.133,19.05
2017-11-25 18:52:41,2458083.287,19.09
2018-04-06 15:18:01,2458215.138,19.06
2018-04-06 19:31:42,2458215.314,19.08
2018-04-27 07:36:39,2458235.817,19.06
2018-04-27 09:23:14,2458235.891,19.06
2018-05-28 09:06:40,2458266.880,19.06
2018-05-28 13:20:33,2458267.056,null
2018-10-16 14:27:32,2458408.102,19.00
2018-10-16 16:14:05,2458408.176,18.97
2018-11-08 14:20:16,2458431.097,18.95
2019-04-16 14:40:46,2458590.112,18.91
2019-05-12 14:35:52,2458616.108,untrusted
2019-05-12 16:22:27,2458616.182,18.88
2019-06-08 02:30:45,2458642.605,18.85
2019-06-08 04:17:19,2458642.679,18.86
2019-10-20 17:04:22,2458777.211,18.71
2019-10-20 18:50:56,2458777.285,18.74
2019-11-15 07:45:50,2458802.823,18.67
2019-12-10 00:52:03,2458827.536,18.61
2019-12-10 02:38:37,2458827.610,18.65
2020-04-23 05:56:24,2458962.748,18.71

