Gaia20aha
#Date,JD,averagemag.
2014-09-02 10:31:40,2456902.939,untrusted
2014-09-02 14:45:21,2456903.115,untrusted
2015-01-19 08:43:27,2457041.864,untrusted
2015-02-16 00:36:16,2457069.525,18.97
2015-07-04 13:35:19,2457208.066,18.93
2015-07-04 15:21:53,2457208.140,18.90
2015-07-30 19:31:17,2457234.313,null
2015-07-30 21:18:02,2457234.388,null
2015-08-26 13:26:02,2457261.060,null
2015-08-26 15:12:26,2457261.134,18.91
2016-01-06 21:56:34,2457394.414,18.97
2016-02-02 21:37:36,2457421.401,18.97
2016-02-25 19:43:01,2457444.322,19.11
2016-02-25 21:29:34,2457444.396,19.14
2016-07-14 04:32:20,2457583.689,18.82
2016-08-14 08:30:28,2457614.854,18.92
2016-08-14 10:17:03,2457614.929,18.83
2016-09-04 14:35:12,2457636.108,18.94
2016-09-04 16:21:46,2457636.182,18.90
2017-01-16 03:18:03,2457769.638,19.25
2017-01-16 05:04:36,2457769.712,19.18
2017-02-16 16:08:06,2457801.172,19.06
2017-02-16 17:54:40,2457801.246,19.14
2017-03-05 23:56:52,2457818.498,19.18
2017-03-06 04:10:31,2457818.674,19.14
2017-07-25 05:19:59,2457959.722,18.91
2017-07-25 07:06:34,2457959.796,19.00
2017-08-30 10:53:48,2457995.954,null
2017-08-30 12:40:34,2457996.028,null
2017-08-30 16:54:20,2457996.204,null
2017-09-13 00:49:50,2458009.535,18.99
2017-09-13 05:03:32,2458009.711,19.13
2017-12-14 06:27:56,2458101.769,19.04
2017-12-14 12:28:09,2458102.020,18.98
2017-12-14 14:14:43,2458102.094,18.96
2017-12-14 18:28:22,2458102.270,18.94
2017-12-14 20:14:56,2458102.344,18.97
2017-12-15 00:28:35,2458102.520,18.99
2017-12-15 02:15:08,2458102.594,18.95
2017-12-15 06:28:47,2458102.770,19.00
2017-12-15 08:15:21,2458102.844,18.94
2017-12-15 12:29:00,2458103.020,18.98
2017-12-15 14:15:33,2458103.094,18.91
2017-12-15 18:29:12,2458103.270,18.99
2017-12-15 20:15:46,2458103.344,18.92
2017-12-16 02:15:58,2458103.594,18.97
2017-12-16 08:16:10,2458103.845,18.95
2017-12-16 14:16:23,2458104.095,18.91
2017-12-16 18:30:01,2458104.271,18.94
2017-12-16 20:16:35,2458104.345,18.89
2017-12-17 00:30:14,2458104.521,18.94
2017-12-17 02:16:47,2458104.595,18.92
2017-12-17 06:30:26,2458104.771,untrusted
2017-12-17 08:17:00,2458104.845,18.92
2017-12-17 12:30:39,2458105.021,18.99
2017-12-17 14:17:12,2458105.095,18.95
2017-12-17 18:30:51,2458105.271,19.00
2017-12-17 20:17:25,2458105.345,19.02
2017-12-18 00:31:04,2458105.522,18.99
2018-01-26 11:48:49,2458144.992,19.01
2018-01-26 13:35:23,2458145.066,18.98
2018-03-04 23:05:03,2458182.462,untrusted
2018-03-05 00:51:37,2458182.536,18.99
2018-03-05 05:05:16,2458182.712,18.99
2018-03-12 23:10:32,2458190.466,19.00
2018-03-13 00:57:05,2458190.540,18.99
2018-03-13 05:10:44,2458190.716,18.95
2018-03-13 06:57:18,2458190.790,19.03
2018-06-16 02:36:59,2458285.609,18.99
2018-06-16 06:50:40,2458285.785,18.97
2018-06-29 06:59:53,2458298.792,18.94
2018-06-29 08:46:28,2458298.866,18.97
2018-08-05 06:31:54,2458335.772,18.77
2018-08-05 08:18:29,2458335.846,18.75
2018-12-19 13:26:43,2458472.060,18.65
2018-12-19 15:13:17,2458472.134,18.65
2019-01-04 19:30:40,2458488.313,18.66
2019-02-06 00:57:10,2458520.540,18.59
2019-06-24 19:55:23,2458659.330,18.50
2019-06-24 21:41:57,2458659.404,18.47
2019-07-15 14:00:25,2458680.084,18.52
2019-07-15 15:47:00,2458680.158,18.46
2019-08-10 10:34:49,2458705.941,18.40
2019-08-10 12:21:24,2458706.015,18.42
2019-12-25 19:58:14,2458843.332,18.23
2020-01-14 14:32:39,2458863.106,18.22
2020-01-14 16:19:13,2458863.180,18.26
2020-02-13 03:46:24,2458892.657,18.24

