Gaia19frm
#Date,JD,averagemag.
2014-11-15 12:51:41,2456977.036,null
2014-11-15 14:38:25,2456977.110,null
2015-01-17 13:06:07,2457040.046,null
2015-01-17 17:19:52,2457040.222,null
2015-01-17 19:06:02,2457040.296,null
2015-01-25 05:25:29,2457047.726,null
2015-01-25 07:11:39,2457047.800,null
2015-03-09 21:56:34,2457091.414,null
2015-03-09 23:43:19,2457091.488,null
2015-03-28 15:58:44,2457110.166,null
2015-03-28 17:45:30,2457110.240,null
2015-05-03 05:08:21,2457145.714,null
2015-05-03 09:22:07,2457145.890,null
2015-06-09 15:01:44,2457183.126,null
2015-06-09 16:47:54,2457183.200,null
2015-07-02 09:11:42,2457205.883,null
2015-07-02 10:57:52,2457205.957,null
2015-07-02 15:11:38,2457206.133,null
2015-08-26 20:57:04,2457261.373,null
2015-08-26 22:43:48,2457261.447,null
2015-08-27 02:57:33,2457261.623,null
2015-08-27 04:43:43,2457261.697,null
2015-09-19 16:48:25,2457285.200,null
2015-09-19 21:02:10,2457285.377,null
2015-10-24 14:35:51,2457320.108,null
2015-11-29 01:47:32,2457355.575,null
2015-12-16 07:48:08,2457372.825,null
2015-12-16 09:34:17,2457372.899,null
2016-01-28 18:13:34,2457416.259,null
2016-01-28 20:00:19,2457416.334,null
2016-01-29 00:14:04,2457416.510,null
2016-02-05 18:19:45,2457424.264,null
2016-02-05 20:05:55,2457424.337,null
2016-03-19 12:45:34,2457467.032,null
2016-05-14 04:31:50,2457522.689,null
2016-06-25 22:11:17,2457565.425,null
2016-06-25 23:58:02,2457565.499,null
2016-07-14 18:10:29,2457584.257,null
2016-07-14 22:24:15,2457584.434,null
2016-07-15 00:10:25,2457584.507,null
2016-07-15 04:24:10,2457584.683,null
2016-09-07 10:07:43,2457638.922,null
2016-09-07 11:53:53,2457638.996,null
2016-10-04 05:51:05,2457665.744,null
2016-11-03 21:42:28,2457696.404,null
2016-12-11 04:28:45,2457733.687,null
2016-12-11 08:42:29,2457733.863,null
2016-12-25 08:46:20,2457747.866,null
2016-12-25 10:33:05,2457747.940,null
2017-02-07 08:54:23,2457791.871,null
2017-02-07 13:08:08,2457792.047,null
2017-02-17 02:37:25,2457801.609,null
2017-02-17 04:23:35,2457801.683,null
2017-03-30 09:13:01,2457842.884,null
2017-04-24 19:19:31,2457868.305,null
2017-04-24 21:06:16,2457868.379,null
2017-05-26 02:51:40,2457899.619,null
2017-05-26 07:05:26,2457899.795,null
2017-07-14 00:47:43,2457948.533,null
2017-07-14 02:34:28,2457948.607,null
2017-07-14 06:47:38,2457948.783,null
2017-07-14 08:34:23,2457948.857,null
2017-07-14 14:34:53,2457949.108,null
2017-07-29 14:45:46,2457964.115,null
2017-07-29 18:59:31,2457964.291,null
2017-07-29 20:46:16,2457964.365,null
2017-07-30 01:00:00,2457964.542,null
2017-07-30 02:46:45,2457964.616,null
2017-07-30 06:59:55,2457964.792,null
2017-09-19 18:39:57,2458016.278,null
2017-09-19 20:26:41,2458016.352,null
2017-10-18 20:12:45,2458045.342,null
2017-10-19 00:26:29,2458045.518,null
2017-11-14 19:56:33,2458072.331,null
2017-12-24 04:59:29,2458111.708,null
2017-12-24 06:46:13,2458111.782,null
2018-01-04 11:05:10,2458122.962,null
2018-01-04 12:51:55,2458123.036,null
2018-02-17 15:26:30,2458167.143,null
2018-02-17 17:13:16,2458167.218,null
2018-03-02 03:33:26,2458179.648,null
2018-03-02 05:19:36,2458179.722,null
2018-04-10 14:33:09,2458219.106,null
2018-05-09 14:20:57,2458248.098,null
2018-06-07 10:02:49,2458276.919,null
2018-06-07 14:16:35,2458277.095,null
2018-07-30 20:01:50,2458330.335,null
2018-07-30 21:48:35,2458330.409,null
2018-07-31 02:02:20,2458330.585,null
2018-07-31 03:49:05,2458330.659,null
2018-07-31 09:49:00,2458330.909,null
2018-08-16 10:00:16,2458346.917,null
2018-08-16 14:14:01,2458347.093,null
2018-08-16 16:00:46,2458347.167,null
2018-08-16 20:13:55,2458347.343,null
2018-10-01 13:48:50,2458393.076,null
2018-10-01 15:35:35,2458393.150,null
2018-11-02 01:23:45,2458424.558,null
2018-11-02 03:10:30,2458424.632,null
2018-11-25 15:00:32,2458448.125,null
2019-01-05 19:40:42,2458489.320,null
2019-01-05 23:54:27,2458489.496,null
2019-01-14 18:00:04,2458498.250,null
2019-01-14 19:46:14,2458498.324,null
2019-02-27 22:25:03,2458542.434,null
2019-03-15 10:29:36,2458557.937,null
2019-03-15 12:16:22,2458558.011,null
2019-04-21 23:28:01,2458595.478,null
2019-05-24 17:10:44,2458628.216,null
2019-06-19 21:28:10,2458654.395,null
2019-06-19 23:14:55,2458654.469,null
2019-07-17 18:36:30,2458682.275,null
2019-07-17 22:50:16,2458682.452,null
2019-07-18 00:37:01,2458682.526,null
2019-09-02 09:37:12,2458728.901,null
2019-09-18 16:02:48,2458745.169,null
2019-10-26 00:01:17,2458782.501,null
2019-11-26 23:33:42,2458814.482,null
2019-12-21 06:16:48,2458838.762,18.74
2019-12-21 08:03:22,2458838.836,18.74
2020-02-11 08:12:08,2458890.842,20.56

