Gaia18bhg
#Date,JD,averagemag.
2014-08-26 10:26:42,2456895.935,null
2014-08-26 12:12:51,2456896.009,null
2014-11-11 13:58:08,2456973.082,null
2014-11-30 01:58:28,2456991.582,null
2015-01-06 23:08:13,2457029.464,null
2015-03-04 18:15:04,2457086.260,null
2015-03-04 22:28:50,2457086.437,null
2015-04-07 11:55:24,2457119.997,null
2015-05-06 23:50:17,2457149.493,null
2015-05-07 04:04:03,2457149.669,null
2015-06-15 21:41:06,2457189.404,null
2015-07-17 09:28:52,2457220.895,null
2015-08-17 21:10:20,2457252.382,null
2015-08-17 22:57:05,2457252.456,null
2015-09-23 14:24:44,2457289.101,null
2015-09-23 16:11:29,2457289.175,null
2015-10-15 08:20:11,2457310.847,null
2015-10-15 10:06:56,2457310.921,null
2015-11-23 08:56:54,2457349.873,null
2016-01-18 06:11:44,2457405.758,null
2016-01-18 07:57:54,2457405.832,null
2016-02-12 12:01:08,2457431.001,null
2016-02-12 13:47:53,2457431.075,null
2016-03-15 23:36:15,2457463.484,null
2016-03-16 01:23:00,2457463.558,null
2016-04-20 23:15:03,2457499.469,null
2016-05-20 00:58:50,2457528.541,null
2016-05-20 05:12:00,2457528.717,null
2016-06-28 04:48:52,2457567.701,null
2016-06-28 06:35:37,2457567.775,null
2016-07-30 18:18:05,2457600.263,null
2016-08-29 04:15:16,2457629.677,null
2016-08-29 06:02:01,2457629.751,null
2016-10-05 15:23:08,2457667.141,null
2016-10-05 17:09:53,2457667.215,null
2016-12-04 02:10:12,2457726.590,null
2017-01-28 19:16:23,2457782.303,null
2017-02-24 22:12:01,2457809.425,null
2017-03-28 14:06:53,2457841.088,null
2017-05-05 07:45:22,2457878.823,null
2017-05-05 09:31:32,2457878.897,null
2017-06-03 13:41:57,2457908.071,null
2017-06-03 15:28:42,2457908.145,null
2017-07-11 07:19:27,2457945.805,null
2017-07-11 09:06:12,2457945.879,null
2017-08-14 00:54:51,2457979.538,null
2017-09-10 06:42:00,2458006.779,null
2017-09-10 08:28:45,2458006.853,null
2017-10-18 07:30:15,2458044.813,null
2017-10-18 11:44:00,2458044.989,null
2017-11-06 17:43:05,2458064.238,null
2017-11-06 19:29:15,2458064.312,null
2017-12-15 10:32:47,2458102.939,null
2017-12-15 12:19:32,2458103.014,null
2018-01-04 22:30:09,2458123.438,null
2018-01-05 00:16:54,2458123.512,null
2018-02-09 09:43:55,2458158.905,null
2018-03-10 15:28:09,2458188.145,null
2018-03-10 17:14:54,2458188.219,null
2018-04-10 09:15:40,2458218.886,null
2018-04-10 11:01:51,2458218.960,null
2018-05-19 08:52:48,2458257.870,18.89
2018-05-19 10:39:22,2458257.944,18.89
2018-06-18 04:34:58,2458287.691,null
2018-06-18 08:48:43,2458287.867,null
2018-07-24 02:26:38,2458323.602,null
2018-07-24 04:12:47,2458323.676,null
2018-08-27 21:41:52,2458358.404,null
2018-09-22 03:31:37,2458383.647,null
2018-10-30 18:41:45,2458422.279,null
2018-10-30 20:28:30,2458422.353,null
2018-11-18 12:41:48,2458441.029,null
2018-11-18 14:28:33,2458441.103,null
2018-12-26 19:20:33,2458479.306,null
2019-01-17 17:29:44,2458501.229,null
2019-01-17 19:15:54,2458501.303,null
2019-02-21 04:50:19,2458535.702,null
2019-03-24 16:32:03,2458567.189,null
2019-04-23 16:24:11,2458597.183,null
2019-06-02 10:01:09,2458636.917,null
2019-06-02 11:47:54,2458636.992,null
2019-07-02 23:40:25,2458667.486,null
2019-07-21 05:25:57,2458685.726,null
2019-08-26 13:11:33,2458722.050,null
2019-08-26 14:58:18,2458722.124,null
2019-09-28 02:30:43,2458754.605,null

