Gaia18eab
#Date,JD,averagemag.
2014-08-24 02:54:23,2456893.621,untrusted
2014-10-04 10:03:29,2456934.919,untrusted
2014-10-04 11:50:03,2456934.993,untrusted
2014-11-08 09:25:07,2456969.892,untrusted
2014-11-08 11:11:41,2456969.966,18.55
2014-12-04 09:13:14,2456995.884,untrusted
2015-01-08 02:29:57,2457030.604,null
2015-01-08 04:16:06,2457030.678,18.79
2015-02-02 14:17:15,2457056.095,18.73
2015-02-02 16:03:49,2457056.169,18.59
2015-03-09 07:36:57,2457090.817,18.62
2015-03-09 09:23:30,2457090.891,null
2015-04-06 03:09:16,2457118.631,null
2015-05-10 20:37:02,2457153.359,untrusted
2015-06-10 12:34:44,2457184.024,untrusted
2015-07-15 07:53:47,2457218.829,19.02
2015-08-14 23:52:27,2457249.495,null
2015-08-15 01:38:37,2457249.568,null
2015-09-19 01:07:29,2457284.547,null
2015-10-17 00:53:46,2457312.537,untrusted
2015-11-20 22:27:16,2457347.436,18.84
2015-11-21 00:13:50,2457347.510,untrusted
2015-12-16 12:01:56,2457373.001,18.47
2015-12-16 16:15:36,2457373.178,18.88
2016-02-15 03:19:13,2457433.638,untrusted
2016-02-15 05:05:47,2457433.712,18.70
2016-03-20 20:40:27,2457468.361,18.55
2016-04-18 08:25:37,2457496.851,19.06
2016-05-23 01:55:07,2457531.580,18.60
2016-05-23 03:41:41,2457531.654,18.59
2016-06-22 21:25:53,2457562.393,null
2016-07-27 19:11:50,2457597.300,null
2016-07-27 20:58:35,2457597.374,null
2016-08-27 02:43:30,2457627.614,null
2016-10-01 06:23:49,2457662.767,null
2016-10-28 12:10:56,2457690.008,null
2016-10-28 13:57:41,2457690.082,null
2016-12-02 11:29:46,2457724.979,null
2016-12-27 19:04:04,2457750.294,null
2017-01-31 12:20:51,2457785.014,null
2017-02-26 19:30:37,2457811.313,null
2017-04-02 11:06:49,2457845.963,null
2017-04-02 12:53:34,2457846.037,null
2017-05-01 12:38:20,2457875.027,null
2017-07-06 10:06:34,2457940.921,null
2017-08-10 09:38:46,2457975.902,null
2017-08-10 11:25:31,2457975.976,null
2017-09-09 03:23:54,2458005.642,null
2017-10-14 02:49:18,2458040.618,null
2017-10-14 04:35:28,2458040.691,null
2017-11-09 22:23:18,2458067.433,null
2017-12-14 19:53:59,2458102.329,18.63
2017-12-14 21:40:33,2458102.403,untrusted
2018-01-09 03:28:40,2458127.645,18.46
2018-02-12 18:59:31,2458162.291,null
2018-02-12 20:46:16,2458162.365,null
2018-03-11 12:46:01,2458189.032,18.91
2018-03-11 14:32:35,2458189.106,untrusted
2018-04-15 06:10:40,2458223.757,18.43
2018-05-14 19:41:33,2458253.321,18.67
2018-05-14 23:55:29,2458253.497,null
2018-06-18 17:26:53,2458288.227,18.68
2018-06-18 19:13:28,2458288.301,untrusted
2018-07-19 17:11:06,2458319.216,18.67
2018-07-19 18:57:40,2458319.290,untrusted
2018-08-23 18:28:47,2458354.270,18.94
2018-09-21 22:28:18,2458383.436,null
2018-09-22 00:15:03,2458383.510,null
2018-10-26 21:51:21,2458418.411,null
2018-10-26 23:38:06,2458418.485,null
2018-11-22 05:25:43,2458444.726,18.59
2018-12-27 02:56:03,2458479.622,17.77
2018-12-27 04:42:37,2458479.696,17.78
2019-01-21 10:30:32,2458504.938,18.00
2019-02-25 02:02:21,2458539.585,18.83
2019-02-25 03:48:55,2458539.659,untrusted
2019-03-24 09:34:58,2458566.899,untrusted
2019-04-28 01:14:47,2458601.552,18.59
2019-04-28 03:01:21,2458601.626,untrusted
2019-05-28 06:59:30,2458631.791,null
2019-05-28 08:45:40,2458631.865,18.77
2019-07-25 04:04:43,2458689.670,18.64
2019-08-30 17:53:53,2458726.246,null
2019-09-27 17:13:45,2458754.218,19.02
2019-09-27 19:00:19,2458754.292,18.88
2019-11-01 02:39:15,2458788.611,18.52
2019-11-30 02:04:36,2458817.587,18.93
2019-11-30 03:51:32,2458817.661,null
2020-01-01 21:36:19,2458850.400,untrusted
2020-03-04 06:23:39,2458912.766,18.61
2020-03-04 08:10:35,2458912.841,null
2020-04-01 07:31:11,2458940.813,null
2020-04-01 09:17:35,2458940.887,18.65
2020-05-06 23:02:56,2458976.460,18.66

