Gaia20bhj
#Date,JD,averagemag.
2014-09-08 04:54:22,2456908.704,untrusted
2014-09-08 06:40:55,2456908.778,untrusted
2014-10-13 02:02:13,2456943.585,untrusted
2015-03-01 09:31:52,2457082.897,untrusted
2015-03-27 15:23:06,2457109.141,19.18
2015-03-27 17:09:40,2457109.215,19.19
2015-04-22 15:19:35,2457135.139,null
2015-04-22 17:06:20,2457135.213,null
2015-08-31 15:35:25,2457266.150,19.19
2015-08-31 17:21:59,2457266.224,19.18
2015-09-29 23:02:30,2457295.460,19.14
2015-09-30 03:16:09,2457295.636,19.13
2016-03-10 18:27:35,2457458.269,19.19
2016-04-10 22:23:28,2457489.433,19.17
2016-05-01 18:16:24,2457510.261,19.16
2016-05-01 22:30:05,2457510.438,19.21
2016-05-02 00:16:40,2457510.512,19.18
2016-09-10 16:44:24,2457642.198,19.17
2016-09-10 18:30:57,2457642.271,19.15
2016-10-13 17:57:08,2457675.248,null
2016-10-31 22:11:18,2457693.425,19.12
2016-10-31 23:57:52,2457693.499,19.12
2017-02-02 08:12:41,2457786.842,19.15
2017-02-02 12:26:22,2457787.018,19.17
2017-02-02 14:12:57,2457787.092,19.17
2017-02-11 07:56:02,2457795.831,19.19
2017-02-11 09:43:03,2457795.905,null
2017-03-21 13:14:10,2457834.052,19.16
2017-04-27 18:49:51,2457871.285,19.16
2017-04-27 20:36:26,2457871.359,19.16
2017-05-10 02:46:11,2457883.615,untrusted
2017-05-10 06:59:52,2457883.792,19.15
2017-05-10 08:46:27,2457883.866,19.16
2017-05-10 13:00:18,2457884.042,null
2017-08-03 19:43:05,2457969.322,19.10
2017-08-04 01:43:18,2457969.572,19.13
2017-08-04 03:29:52,2457969.646,19.13
2017-08-04 07:43:35,2457969.822,null
2017-08-04 09:30:19,2457969.896,null
2017-08-04 13:44:03,2457970.072,null
2017-08-04 15:30:48,2457970.146,null
2017-08-11 15:35:37,2457977.150,untrusted
2017-08-11 19:49:16,2457977.326,19.13
2017-08-11 21:35:50,2457977.400,19.15
2017-08-12 01:49:29,2457977.576,untrusted
2017-08-12 03:36:03,2457977.650,19.16
2017-08-12 07:49:42,2457977.826,19.13
2017-09-21 19:15:37,2458018.303,19.11
2017-09-21 21:02:11,2458018.377,19.13
2017-10-28 18:28:32,2458055.270,null
2017-10-28 20:14:36,2458055.343,19.14
2017-11-09 12:33:45,2458067.023,19.20
2017-11-09 14:20:18,2458067.097,19.15
2018-02-10 08:48:35,2458159.867,19.14
2018-02-10 10:35:09,2458159.941,19.13
2018-04-01 08:25:29,2458209.851,null
2018-08-11 02:47:14,2458341.616,19.24
2018-08-11 04:33:47,2458341.690,19.17
2018-08-11 08:47:26,2458341.866,19.17
2018-08-11 10:34:00,2458341.940,19.22
2018-08-30 14:52:12,2458361.120,null
2018-08-30 16:38:57,2458361.194,null
2018-10-02 14:23:36,2458394.100,19.19
2018-10-02 16:10:09,2458394.174,19.15
2019-02-19 15:53:05,2458534.162,19.12
2019-02-19 17:39:40,2458534.236,19.15
2019-03-13 03:52:52,2458555.662,19.16
2019-03-13 05:39:27,2458555.736,19.14
2019-04-12 05:23:23,2458585.725,19.12
2019-08-24 20:05:26,2458720.337,untrusted
2019-08-24 21:52:00,2458720.411,19.16
2019-09-16 10:34:45,2458742.941,19.15
2019-10-16 09:59:59,2458772.917,19.04
2019-10-16 11:46:33,2458772.991,19.13
2020-02-17 19:44:04,2458897.322,18.50
2020-02-17 21:30:38,2458897.396,18.50
2020-03-13 08:38:09,2458921.860,17.89
2020-03-13 10:24:44,2458921.934,17.87
2020-04-09 17:34:36,2458949.232,18.70
2020-04-09 21:48:17,2458949.409,18.67

