Gaia16ake
#Date,JD,averagemag.
2015-02-25 18:00:42,2457079.250,null
2015-02-25 19:46:51,2457079.324,null
2015-03-19 11:58:17,2457100.999,null
2015-03-19 13:45:01,2457101.073,null
2015-09-09 14:43:58,2457275.114,null
2015-09-09 18:57:44,2457275.290,null
2015-10-04 08:40:14,2457299.861,null
2015-10-31 12:45:46,2457327.032,null
2015-10-31 14:31:57,2457327.106,null
2016-03-06 19:08:13,2457454.297,null
2016-03-06 20:54:57,2457454.371,null
2016-04-02 12:53:25,2457481.037,18.17
2016-04-02 14:39:59,2457481.111,18.10
2016-04-27 12:42:11,2457506.029,null
2016-04-27 14:28:56,2457506.103,null
2016-09-19 02:07:05,2457650.588,null
2016-09-19 03:53:51,2457650.662,null
2016-10-18 07:53:14,2457679.829,null
2016-10-18 09:39:25,2457679.902,null
2016-11-09 13:55:39,2457702.080,null
2016-11-09 15:42:24,2457702.154,null
2017-03-17 03:39:00,2457829.652,18.61
2017-03-17 05:25:39,2457829.726,null
2017-04-17 10:57:29,2457860.957,null
2017-05-07 15:10:12,2457881.132,null
2017-09-29 18:26:38,2458026.268,null
2017-09-29 22:40:25,2458026.445,null
2017-11-02 22:16:46,2458060.428,null
2017-11-03 00:02:57,2458060.502,null
2017-11-18 06:12:25,2458075.759,null
2017-11-18 10:26:11,2458075.935,null
2018-03-27 22:48:14,2458205.450,null
2018-03-28 00:34:23,2458205.524,null
2018-05-02 22:05:43,2458241.421,null
2018-05-02 23:52:28,2458241.495,null
2018-05-16 10:11:58,2458254.925,null
2018-05-16 11:58:07,2458254.999,null
2018-08-22 06:15:39,2458352.761,null
2018-08-22 08:02:24,2458352.835,null
2018-09-04 00:24:29,2458365.517,null
2018-09-04 02:11:15,2458365.591,null
2018-10-10 13:37:46,2458402.068,18.06
2018-10-10 17:51:28,2458402.244,18.02
2019-02-17 12:23:45,2458532.016,null
2019-02-17 14:10:30,2458532.091,null
2019-03-04 00:30:08,2458546.521,null
2019-03-04 02:16:17,2458546.595,null
2019-04-07 17:56:21,2458581.247,null
2019-04-07 19:43:06,2458581.322,null
2019-08-22 07:17:07,2458717.804,18.24
2019-08-22 11:30:55,2458717.980,null
2019-08-22 13:17:40,2458718.054,null
2019-09-07 05:54:17,2458733.746,null
2019-09-07 07:41:03,2458733.820,null

