Gaia18bqh
#Date,JD,averagemag.
2015-01-05 14:08:39,2457028.089,null
2015-01-05 18:22:24,2457028.266,null
2015-01-05 20:09:08,2457028.340,null
2015-01-06 00:22:53,2457028.516,null
2015-02-13 19:38:38,2457067.318,null
2015-03-19 17:12:29,2457101.217,null
2015-04-07 17:11:25,2457120.216,null
2015-04-07 18:57:35,2457120.290,null
2015-07-15 09:59:10,2457218.916,null
2015-07-15 14:12:56,2457219.092,null
2015-08-03 08:17:02,2457237.845,null
2015-08-03 10:03:13,2457237.919,null
2015-09-08 03:28:42,2457273.645,null
2015-09-08 07:42:28,2457273.821,null
2015-10-17 01:20:15,2457312.556,null
2015-10-17 03:07:00,2457312.630,null
2015-11-03 03:18:06,2457329.638,null
2015-11-03 07:31:51,2457329.814,null
2015-11-03 09:18:36,2457329.888,null
2015-11-03 13:31:47,2457330.064,null
2016-01-01 07:22:48,2457388.808,null
2016-01-01 09:09:33,2457388.882,null
2016-01-22 07:27:38,2457409.811,null
2016-01-22 09:14:23,2457409.885,null
2016-04-01 13:53:43,2457480.079,null
2016-04-17 00:11:06,2457495.508,null
2016-04-17 01:57:51,2457495.582,null
2016-07-25 05:02:38,2457594.710,null
2016-07-25 09:16:24,2457594.886,null
2016-08-16 21:15:43,2457617.386,null
2016-09-18 20:52:58,2457650.370,null
2016-11-04 14:34:28,2457697.107,null
2016-11-04 20:34:23,2457697.357,null
2016-11-04 22:21:09,2457697.431,null
2016-11-05 02:34:54,2457697.608,null
2016-11-05 04:21:39,2457697.682,null
2016-11-05 08:34:50,2457697.858,null
2016-11-05 10:21:35,2457697.932,null
2016-11-05 14:35:20,2457698.108,null
2016-11-05 16:22:05,2457698.182,null
2016-11-05 22:22:01,2457698.432,null
2016-11-11 10:27:22,2457703.936,null
2016-11-11 16:27:18,2457704.186,null
2016-11-11 20:41:03,2457704.362,null
2016-11-11 22:27:48,2457704.436,null
2016-11-12 02:41:34,2457704.612,null
2016-11-12 04:27:44,2457704.686,null
2016-11-12 08:41:29,2457704.862,null
2016-11-12 10:28:14,2457704.936,null
2016-11-12 14:42:00,2457705.113,null
2016-11-12 16:28:10,2457705.186,null
2016-11-12 20:41:55,2457705.362,null
2017-01-11 10:18:55,2457764.930,null
2017-01-11 14:32:39,2457765.106,null
2017-02-05 10:14:45,2457789.927,null
2017-03-06 21:28:32,2457819.395,null
2017-03-06 23:15:17,2457819.469,null
2017-04-15 14:24:59,2457859.101,null
2017-04-15 16:11:09,2457859.174,null
2017-04-26 20:31:03,2457870.355,null
2017-04-26 22:17:12,2457870.429,null
2017-06-15 14:34:21,2457920.107,null
2017-06-15 18:48:06,2457920.283,null
2017-06-15 20:34:51,2457920.358,null
2017-06-16 00:48:36,2457920.534,null
2017-06-20 18:53:02,2457925.287,null
2017-06-20 20:39:12,2457925.361,null
2017-06-21 00:52:58,2457925.537,null
2017-06-21 02:39:43,2457925.611,null
2017-06-21 08:39:38,2457925.861,null
2017-08-05 05:44:33,2457970.739,null
2017-08-05 07:31:19,2457970.813,null
2017-08-31 11:37:55,2457996.985,null
2017-08-31 13:24:40,2457997.059,null
2017-09-30 11:26:49,2458026.977,null
2018-01-22 17:04:06,2458141.211,null
2018-01-22 18:50:50,2458141.285,null
2018-04-29 17:06:35,2458238.213,null
2018-04-29 21:19:45,2458238.389,null
2018-04-29 23:06:30,2458238.463,null
2018-04-30 03:20:14,2458238.639,null
2018-05-06 09:24:53,2458244.892,null
2018-05-06 11:11:38,2458244.966,null
2018-06-25 03:28:48,2458294.645,18.62
2018-06-25 07:42:29,2458294.821,18.62
2018-06-25 09:29:03,2458294.895,18.64
2018-07-05 19:49:59,2458305.326,18.98
2018-07-05 21:36:34,2458305.400,19.06
2018-08-16 12:52:01,2458347.036,19.78
2018-08-16 14:38:36,2458347.110,19.78
2018-09-15 08:25:41,2458376.851,null
2018-10-12 00:38:17,2458403.527,null
2018-10-12 02:25:02,2458403.601,null
2018-12-12 18:34:02,2458465.274,null
2018-12-13 00:33:56,2458465.524,null
2018-12-13 06:34:26,2458465.774,null
2018-12-13 08:20:36,2458465.848,null
2018-12-13 12:34:20,2458466.024,null
2018-12-13 14:21:05,2458466.098,null
2018-12-13 18:34:50,2458466.274,null
2018-12-13 20:21:35,2458466.348,null
2018-12-14 00:34:45,2458466.524,null
2018-12-14 02:21:29,2458466.598,null
2018-12-14 06:35:14,2458466.774,null
2018-12-14 08:21:59,2458466.849,null
2018-12-14 12:35:09,2458467.024,null
2018-12-14 14:21:54,2458467.099,null
2018-12-14 18:35:38,2458467.275,null
2018-12-14 20:22:23,2458467.349,null
2018-12-15 00:36:08,2458467.525,null
2018-12-15 02:22:18,2458467.599,null
2018-12-15 06:36:02,2458467.775,null
2018-12-15 08:22:47,2458467.849,null
2018-12-15 12:36:32,2458468.025,null
2018-12-15 18:36:26,2458468.275,null
2019-02-03 00:13:03,2458517.509,null
2019-03-05 23:45:27,2458548.490,null
2019-03-28 11:38:01,2458570.985,null
2019-03-28 13:24:11,2458571.058,null
2019-07-05 08:40:17,2458669.861,null
2019-07-05 10:27:02,2458669.935,null
2019-08-07 07:00:23,2458702.792,null
2019-08-07 11:13:35,2458702.968,null
2019-09-09 00:42:56,2458735.530,null
2019-09-09 02:29:07,2458735.604,null

