Gaia17ajg
#Date,JD,averagemag.
2014-09-10 11:06:31,2456910.963,untrusted
2014-09-10 12:53:05,2456911.037,untrusted
2014-10-14 16:01:29,2456945.168,untrusted
2015-02-26 23:05:51,2457080.462,null
2015-02-27 03:19:37,2457080.639,null
2015-03-25 15:10:14,2457107.132,untrusted
2015-03-25 16:56:49,2457107.206,19.58
2015-04-19 09:08:12,2457131.881,untrusted
2015-09-03 03:47:57,2457268.658,null
2015-09-03 05:34:28,2457268.732,19.61
2015-10-02 17:12:29,2457298.217,19.50
2015-10-24 15:21:21,2457320.140,null
2015-10-24 17:08:06,2457320.214,null
2016-03-08 06:15:59,2457455.761,19.59
2016-03-08 10:30:10,2457455.938,null
2016-04-08 22:09:49,2457487.423,19.66
2016-04-08 23:56:54,2457487.498,null
2016-04-27 22:17:16,2457506.429,null
2016-04-28 00:04:01,2457506.503,null
2016-09-12 22:56:33,2457644.456,untrusted
2016-09-13 00:43:06,2457644.530,19.63
2016-10-16 22:20:52,2457678.431,19.53
2016-11-01 16:24:51,2457694.184,untrusted
2016-11-01 18:11:25,2457694.258,19.57
2017-02-02 13:59:10,2457787.083,18.78
2017-02-02 18:12:51,2457787.259,18.71
2017-02-02 19:59:26,2457787.333,18.73
2017-02-03 00:13:07,2457787.509,18.63
2017-02-03 01:59:42,2457787.583,18.67
2017-02-03 06:13:23,2457787.759,18.57
2017-02-06 12:16:38,2457791.012,15.73
2017-02-06 18:16:54,2457791.262,14.48
2017-02-06 20:03:28,2457791.336,15.05
2017-02-07 00:17:09,2457791.512,15.96
2017-02-07 02:03:44,2457791.586,16.18
2017-02-07 08:04:00,2457791.836,16.79
2017-03-18 20:49:47,2457831.368,null
2017-04-25 18:34:58,2457869.274,untrusted
2017-04-25 20:21:33,2457869.348,untrusted
2017-04-26 00:35:14,2457869.524,19.60
2017-04-26 02:21:49,2457869.598,19.57
2017-05-05 02:29:48,2457878.604,19.51
2017-05-05 06:43:29,2457878.780,19.56
2017-05-05 08:30:04,2457878.854,19.57
2017-05-05 12:43:45,2457879.030,19.64
2017-08-06 13:59:00,2457972.083,19.63
2017-08-06 15:45:34,2457972.157,untrusted
2017-08-06 19:59:37,2457972.333,null
2017-08-06 21:45:46,2457972.407,19.55
2017-08-15 21:51:53,2457981.411,untrusted
2017-08-16 02:06:03,2457981.588,null
2017-08-16 03:52:12,2457981.661,null
2017-08-16 08:05:44,2457981.837,19.56
2017-09-23 19:28:06,2458020.311,null
2017-09-23 21:14:16,2458020.385,null
2017-11-03 00:41:27,2458060.529,null
2017-11-03 02:28:11,2458060.603,null
2017-11-03 06:41:20,2458060.779,null
2017-11-03 08:28:05,2458060.853,null
2017-11-03 12:41:48,2458061.029,null
2017-11-03 14:28:33,2458061.103,null
2017-11-03 18:42:17,2458061.279,null
2017-11-07 00:44:22,2458064.531,19.53
2017-11-07 06:44:50,2458064.781,null
2017-11-07 08:31:08,2458064.855,19.58
2017-11-07 12:44:47,2458065.031,untrusted
2017-11-07 14:31:20,2458065.105,19.58
2017-11-07 18:44:59,2458065.281,untrusted
2017-11-07 20:31:33,2458065.355,untrusted
2018-02-08 14:33:55,2458158.107,19.64
2018-02-08 16:20:30,2458158.181,untrusted
2018-03-29 14:14:43,2458207.094,19.49
2018-03-29 16:01:18,2458207.168,19.54
2018-08-14 03:01:40,2458344.626,19.62
2018-08-14 04:48:14,2458344.700,19.62
2018-09-02 10:51:03,2458363.952,null
2018-10-04 14:36:05,2458396.108,19.63
2019-02-17 11:25:56,2458531.976,null
2019-02-17 15:39:38,2458532.153,19.59
2019-03-11 03:40:21,2458553.653,19.59
2019-04-09 05:12:36,2458582.717,19.63
2019-08-22 14:14:44,2458718.094,null
2019-08-22 16:01:28,2458718.168,null
2019-09-14 08:56:55,2458740.873,19.61
2019-10-13 10:05:05,2458769.920,19.66
2019-10-13 11:51:39,2458769.994,19.51
2020-02-20 07:35:51,2458899.817,19.54
2020-02-20 09:22:26,2458899.891,19.66
2020-03-15 20:32:23,2458924.356,19.56
2020-03-15 22:18:58,2458924.430,19.56
2020-04-11 11:24:58,2458950.976,19.60

