Gaia17bbf
#Date,JD,averagemag.
2015-02-19 20:52:54,2457073.370,null
2015-02-19 22:39:39,2457073.444,null
2015-03-20 20:39:24,2457102.361,null
2015-03-20 22:25:34,2457102.434,null
2015-04-12 22:23:43,2457125.433,null
2015-09-07 16:19:21,2457273.180,null
2015-09-07 18:05:31,2457273.254,null
2015-10-09 11:39:11,2457304.986,null
2015-10-09 15:52:54,2457305.162,null
2015-10-30 03:55:29,2457325.664,null
2015-10-30 05:41:38,2457325.737,null
2016-03-01 16:04:23,2457449.170,null
2016-04-03 11:24:04,2457481.975,null
2016-04-21 21:42:37,2457500.405,null
2016-07-29 12:10:27,2457599.007,null
2016-07-29 13:56:36,2457599.081,null
2016-07-29 18:10:20,2457599.257,null
2016-07-29 19:57:05,2457599.331,null
2016-08-10 02:02:45,2457610.585,null
2016-08-10 06:16:29,2457610.761,null
2016-09-17 17:26:51,2457649.227,null
2016-10-25 06:40:13,2457686.778,null
2016-10-25 10:53:56,2457686.954,null
2016-10-25 12:40:06,2457687.028,null
2016-11-06 05:01:10,2457698.709,null
2016-11-06 06:47:20,2457698.783,null
2016-11-06 11:01:04,2457698.959,null
2016-11-06 12:47:49,2457699.033,null
2017-01-23 05:31:42,2457776.730,null
2017-01-23 07:17:53,2457776.804,null
2017-01-23 11:31:39,2457776.980,null
2017-01-23 13:18:24,2457777.054,null
2017-01-23 17:32:10,2457777.231,null
2017-02-02 05:40:23,2457786.736,null
2017-02-02 07:27:08,2457786.811,null
2017-02-02 11:40:19,2457786.986,null
2017-02-02 13:27:05,2457787.060,null
2017-03-12 12:38:11,2457825.027,null
2017-04-18 11:58:10,2457861.999,18.09
2017-04-18 13:44:45,2457862.073,18.12
2017-04-30 19:53:22,2457874.329,null
2017-05-01 00:07:08,2457874.505,null
2017-08-07 14:32:06,2457973.106,null
2017-08-07 16:18:50,2457973.180,null
2017-08-25 14:34:35,2457991.107,null
2017-08-25 16:20:44,2457991.181,null
2018-01-30 21:46:47,2458149.407,null
2018-01-31 02:00:33,2458149.584,null
2018-03-23 07:48:34,2458200.825,null
2018-08-17 15:35:37,2458348.150,null
2018-08-17 17:21:47,2458348.223,null
2018-09-09 11:15:28,2458370.969,null
2018-09-09 15:29:12,2458371.145,null
2018-10-09 15:06:36,2458401.130,null
2018-10-09 16:53:21,2458401.204,null
2019-02-09 16:56:45,2458524.206,19.15
2019-02-09 21:10:27,2458524.382,19.00
2019-04-02 20:57:49,2458576.373,null
2019-04-02 22:44:34,2458576.448,null
2019-08-14 14:28:59,2458710.103,null
2019-09-09 15:20:09,2458736.139,null
2019-09-09 17:06:19,2458736.213,null

