Gaia18bnx
#Date,JD,averagemag.
2014-12-31 01:15:46,2457022.553,null
2014-12-31 03:01:55,2457022.626,null
2015-01-21 02:57:21,2457043.623,null
2015-02-18 18:47:02,2457072.283,null
2015-02-18 20:33:11,2457072.356,null
2015-07-02 19:20:41,2457206.306,null
2015-07-02 21:07:26,2457206.380,null
2015-08-25 01:11:52,2457259.550,null
2016-02-04 14:04:41,2457423.087,null
2016-02-04 15:51:25,2457423.161,null
2016-02-29 01:54:54,2457447.580,null
2016-07-12 10:18:25,2457581.929,null
2016-08-11 08:19:58,2457611.847,null
2016-08-11 10:06:09,2457611.921,null
2016-09-03 04:06:49,2457634.671,null
2016-09-03 08:20:35,2457634.848,null
2017-01-18 21:28:19,2457772.395,null
2017-01-18 23:15:03,2457772.469,null
2017-02-18 10:22:38,2457802.932,null
2017-02-18 12:08:47,2457803.006,null
2017-03-09 10:23:48,2457821.933,null
2017-03-09 12:10:33,2457822.007,null
2017-07-23 11:06:03,2457957.963,null
2017-08-26 18:28:02,2457992.269,null
2017-09-12 16:49:19,2458009.201,null
2017-12-16 12:44:11,2458104.031,null
2017-12-16 14:30:20,2458104.104,null
2017-12-16 18:44:04,2458104.281,null
2017-12-16 20:30:49,2458104.355,null
2017-12-17 00:44:33,2458104.531,null
2017-12-17 02:30:42,2458104.605,null
2017-12-17 08:31:11,2458104.855,null
2017-12-20 02:33:28,2458107.607,null
2017-12-20 06:47:12,2458107.783,null
2017-12-20 08:33:22,2458107.857,null
2017-12-20 12:47:06,2458108.033,null
2017-12-20 14:33:50,2458108.107,null
2017-12-20 18:47:34,2458108.283,null
2017-12-20 20:33:44,2458108.357,null
2017-12-21 00:47:27,2458108.533,null
2018-01-29 05:58:53,2458147.749,null
2018-01-29 07:45:37,2458147.823,null
2018-03-06 19:06:54,2458184.296,null
2018-03-06 23:20:37,2458184.473,null
2018-03-07 01:07:22,2458184.547,null
2018-03-16 17:26:48,2458194.227,null
2018-03-16 19:13:32,2458194.301,null
2018-03-16 23:27:16,2458194.477,null
2018-03-17 01:13:26,2458194.551,null
2018-06-16 00:36:28,2458285.525,18.73
2018-06-16 02:23:03,2458285.599,18.72
2018-06-16 06:36:44,2458285.776,18.64
2018-06-16 08:23:19,2458285.850,18.62
2018-06-16 12:37:00,2458286.026,18.58
2018-06-24 06:44:12,2458293.781,17.80
2018-06-24 08:30:47,2458293.855,17.80
2018-06-24 12:44:28,2458294.031,17.80
2018-06-24 14:31:03,2458294.105,17.81
2018-08-03 12:17:51,2458334.012,20.03
2018-08-03 14:04:25,2458334.086,null
2018-09-12 17:42:38,2458374.238,null
2018-09-12 19:29:23,2458374.312,null
2018-09-12 23:43:09,2458374.488,null
2018-09-13 01:29:20,2458374.562,null
2018-09-19 07:35:29,2458380.816,null
2018-09-19 11:49:15,2458380.993,null
2018-09-19 13:35:25,2458381.066,null
2018-09-19 17:49:11,2458381.242,null
2018-09-19 19:35:57,2458381.317,null
2018-12-22 13:41:19,2458475.070,null
2018-12-22 15:27:29,2458475.144,null
2019-01-06 15:31:09,2458490.147,null
2019-02-08 19:07:03,2458523.297,null
2019-06-23 03:27:11,2458657.644,null
2019-06-23 07:40:57,2458657.820,null
2019-06-23 09:27:08,2458657.894,null
2019-07-12 07:48:34,2458676.825,null
2019-07-12 09:35:20,2458676.900,null
2019-08-13 10:30:55,2458708.938,null

