Gaia18dhl
#Date,JD,averagemag.
2014-10-28 22:51:20,2456959.452,null
2014-11-20 04:51:03,2456981.702,null
2014-11-20 06:37:49,2456981.776,null
2015-04-29 23:25:14,2457142.476,null
2015-04-30 01:11:23,2457142.550,null
2015-05-25 19:00:27,2457168.292,null
2015-06-21 17:00:59,2457195.209,null
2015-06-21 18:47:43,2457195.283,null
2015-11-07 18:00:46,2457334.251,null
2015-11-07 19:46:56,2457334.324,null
2015-12-04 19:35:59,2457361.317,null
2015-12-27 17:48:13,2457384.242,null
2015-12-27 19:34:24,2457384.316,null
2016-05-09 12:32:58,2457518.023,null
2016-06-09 06:09:04,2457548.756,null
2016-06-30 19:54:01,2457570.329,null
2016-11-17 01:11:21,2457709.550,null
2016-11-17 02:57:32,2457709.623,null
2017-01-04 18:55:23,2457758.288,null
2017-01-04 20:42:09,2457758.363,null
2017-05-20 09:04:31,2457893.878,null
2017-06-25 08:27:45,2457929.853,null
2017-06-25 10:14:29,2457929.927,null
2017-07-09 16:20:20,2457944.181,null
2017-07-09 20:34:04,2457944.357,null
2017-07-09 22:20:14,2457944.431,null
2017-10-13 17:59:19,2458040.250,null
2017-10-13 22:13:05,2458040.426,null
2017-10-13 23:59:50,2458040.500,null
2017-10-14 04:13:37,2458040.676,null
2017-10-14 05:59:47,2458040.750,null
2017-10-14 10:13:33,2458040.926,null
2017-10-18 22:18:22,2458045.429,null
2017-10-19 00:04:33,2458045.503,null
2017-10-19 04:18:19,2458045.679,null
2017-10-19 06:05:05,2458045.754,null
2017-10-19 12:05:01,2458046.003,null
2017-11-27 11:31:36,2458084.980,null
2017-11-27 15:44:48,2458085.156,null
2018-01-04 03:12:53,2458122.634,null
2018-01-04 04:59:39,2458122.708,null
2018-01-04 09:13:25,2458122.884,null
2018-01-04 10:59:35,2458122.958,null
2018-01-04 17:00:07,2458123.208,null
2018-01-10 23:05:43,2458129.462,null
2018-01-11 03:19:29,2458129.639,null
2018-01-11 05:06:15,2458129.713,null
2018-01-11 09:20:01,2458129.889,null
2018-01-11 11:06:47,2458129.963,null
2018-04-12 04:44:04,2458220.697,null
2018-04-12 06:30:49,2458220.771,null
2018-04-12 10:44:33,2458220.948,null
2018-04-12 12:30:42,2458221.021,null
2018-04-24 04:50:59,2458232.702,null
2018-04-24 06:37:08,2458232.776,null
2018-04-24 10:50:52,2458232.952,null
2018-10-20 00:59:32,2458411.541,19.54
2018-10-20 05:13:13,2458411.718,19.41
2018-11-05 11:20:45,2458427.973,18.90
2018-11-05 13:07:20,2458428.047,18.86
2018-12-07 22:55:59,2458460.456,untrusted
2018-12-08 00:42:33,2458460.530,19.28
2019-04-20 11:47:14,2458593.991,null
2019-04-20 13:33:58,2458594.065,null
2019-05-10 13:34:06,2458614.065,null
2019-05-10 17:47:50,2458614.242,null
2019-06-11 05:21:50,2458645.723,null
2019-06-11 07:08:00,2458645.797,null

