Gaia17blo
#Date,JD,averagemag.
2014-08-28 05:23:50,2456897.725,null
2015-01-23 10:02:30,2457045.918,null
2015-01-23 11:49:16,2457045.993,null
2015-02-16 04:00:44,2457069.667,null
2015-06-29 18:20:58,2457203.265,null
2015-07-30 10:12:10,2457233.925,null
2015-08-21 16:08:16,2457256.172,null
2015-08-21 17:55:01,2457256.247,null
2016-01-07 05:23:23,2457394.725,null
2016-02-07 05:01:42,2457425.710,null
2016-02-07 06:48:28,2457425.784,null
2016-02-25 06:55:13,2457443.788,null
2016-02-25 11:08:59,2457443.965,null
2016-07-09 19:29:36,2457579.312,null
2016-08-13 23:07:38,2457614.464,null
2016-08-14 00:53:47,2457614.537,null
2016-08-29 23:12:05,2457630.467,null
2016-08-30 00:58:49,2457630.541,null
2016-12-02 14:51:31,2457725.119,null
2016-12-02 19:05:17,2457725.295,null
2016-12-02 20:52:03,2457725.369,null
2016-12-03 01:05:49,2457725.546,null
2016-12-09 07:11:24,2457731.800,null
2016-12-09 08:58:09,2457731.874,null
2016-12-09 13:11:55,2457732.050,null
2016-12-09 14:58:06,2457732.124,null
2017-01-16 12:33:59,2457770.024,null
2017-01-16 14:20:45,2457770.098,null
2017-02-23 01:27:13,2457807.561,null
2017-02-23 03:13:58,2457807.635,null
2017-02-23 07:27:44,2457807.811,null
2017-02-23 09:14:30,2457807.885,null
2017-03-02 21:20:59,2457815.390,null
2017-03-03 01:34:45,2457815.566,null
2017-03-03 03:21:30,2457815.640,null
2017-03-03 07:35:16,2457815.816,null
2017-06-01 14:43:55,2457906.114,18.66
2017-06-01 16:30:29,2457906.188,18.67
2017-06-01 20:44:08,2457906.364,18.65
2017-06-01 22:30:42,2457906.438,18.65
2017-06-11 22:37:11,2457916.442,19.26
2017-06-12 02:50:56,2457916.619,null
2017-06-12 04:37:23,2457916.693,19.24
2017-06-12 08:51:02,2457916.869,19.29
2017-07-20 22:01:01,2457955.417,null
2017-08-31 15:14:56,2457997.135,null
2017-08-31 19:28:40,2457997.312,null
2017-08-31 21:14:49,2457997.385,null
2017-09-01 01:28:33,2457997.561,null
2017-09-01 03:15:18,2457997.636,null
2017-09-01 07:29:02,2457997.812,null
2017-09-04 13:31:42,2458001.064,null
2017-09-04 19:31:36,2458001.314,null
2017-09-04 21:18:20,2458001.388,null
2017-09-05 01:32:04,2458001.564,null
2017-09-05 03:18:14,2458001.638,null
2017-09-05 07:31:58,2458001.814,null
2017-09-05 09:18:42,2458001.888,null
2017-12-09 11:14:19,2458096.968,null
2017-12-09 15:27:30,2458097.144,null
2017-12-25 15:34:38,2458113.149,null
2017-12-25 17:21:24,2458113.223,null
2018-01-26 22:54:13,2458145.454,null
2018-06-09 09:47:52,2458278.908,null
2018-06-09 11:34:01,2458278.982,null
2018-06-29 11:36:35,2458298.984,null
2018-07-31 23:09:37,2458331.465,null
2018-12-18 12:19:42,2458471.014,null
2019-01-09 04:32:44,2458492.689,null
2019-01-09 06:19:29,2458492.764,null
2019-02-06 10:19:10,2458520.930,null
2019-06-19 10:54:51,2458653.955,null
2019-06-19 12:41:35,2458654.029,null
2019-07-15 04:45:45,2458679.698,null
2019-07-15 06:32:30,2458679.773,null
2019-08-10 19:13:41,2458706.301,null
2019-08-10 21:00:25,2458706.375,null

