Gaia16akm
#Date,JD,averagemag.
2014-11-18 07:07:34,2456979.797,null
2015-03-11 21:40:25,2457093.403,null
2015-03-11 23:27:10,2457093.477,null
2015-03-23 17:34:12,2457105.232,null
2015-03-23 21:47:58,2457105.408,null
2015-04-30 21:04:02,2457143.378,null
2015-04-30 22:50:13,2457143.452,null
2015-06-06 08:42:38,2457179.863,null
2015-06-06 10:28:48,2457179.937,null
2015-06-06 14:42:35,2457180.113,null
2015-06-23 22:40:16,2457197.445,null
2015-06-24 02:54:02,2457197.621,null
2015-06-24 04:40:12,2457197.695,null
2015-09-07 15:11:43,2457273.133,null
2015-09-07 16:58:28,2457273.207,null
2015-09-07 21:12:12,2457273.383,null
2015-09-07 22:58:57,2457273.458,null
2015-09-08 04:58:51,2457273.708,null
2015-09-17 17:06:01,2457283.213,null
2015-09-17 21:19:45,2457283.389,null
2015-09-17 23:05:55,2457283.462,null
2015-09-18 03:19:39,2457283.639,null
2015-09-18 05:06:23,2457283.713,null
2015-10-28 08:47:50,2457323.867,null
2015-10-28 10:34:34,2457323.941,null
2015-12-02 09:48:59,2457358.909,null
2015-12-17 08:05:41,2457373.837,null
2015-12-17 09:51:50,2457373.911,null
2016-03-20 00:27:01,2457467.519,null
2016-04-06 10:45:34,2457484.948,19.03
2016-04-06 12:32:08,2457485.022,19.03
2016-05-11 04:14:29,2457519.677,19.44
2016-05-11 06:01:33,2457519.751,null
2016-09-15 04:18:29,2457646.680,null
2016-09-15 06:05:14,2457646.754,null
2016-10-05 00:10:09,2457666.507,null
2016-10-05 04:23:53,2457666.683,null
2016-12-15 20:56:54,2457738.373,null
2016-12-15 22:43:39,2457738.447,null
2016-12-24 21:02:30,2457747.377,null
2016-12-24 22:49:14,2457747.451,null
2017-03-29 20:53:42,2457842.371,null
2017-03-30 01:07:28,2457842.547,null
2017-05-22 14:35:05,2457896.108,null
2017-09-25 12:50:08,2458022.035,null
2017-09-25 14:36:18,2458022.109,null
2017-10-20 14:31:37,2458047.105,null
2017-11-18 00:24:53,2458075.517,null
2018-04-09 08:13:38,2458217.843,null
2018-04-09 10:00:24,2458217.917,null
2018-05-05 20:06:13,2458244.338,null
2018-05-05 21:52:24,2458244.411,null
2018-06-02 21:46:51,2458272.408,null
2018-06-03 02:00:37,2458272.584,null
2018-10-06 13:59:05,2458398.083,null
2018-10-06 15:45:50,2458398.157,null
2018-11-04 07:41:25,2458426.820,null
2018-11-28 07:29:58,2458450.812,null
2018-11-28 09:16:43,2458450.887,null
2019-03-05 00:01:08,2458547.501,null
2019-03-05 04:14:54,2458547.677,null
2019-03-05 06:01:04,2458547.751,null
2019-03-05 10:14:50,2458547.927,null
2019-03-05 12:01:36,2458548.001,null
2019-03-05 16:15:21,2458548.177,null
2019-03-05 18:01:32,2458548.251,null
2019-03-05 22:15:17,2458548.427,null
2019-03-06 00:02:03,2458548.501,null
2019-03-06 04:15:48,2458548.678,null
2019-03-06 10:15:44,2458548.928,null
2019-03-06 16:16:15,2458549.178,null
2019-03-06 22:16:11,2458549.428,null
2019-03-07 04:16:42,2458549.678,null
2019-03-07 06:03:28,2458549.752,null
2019-03-07 10:16:39,2458549.928,null
2019-03-07 12:03:24,2458550.002,null
2019-03-07 16:17:10,2458550.179,null
2019-03-07 18:03:55,2458550.253,null
2019-03-07 22:17:06,2458550.429,null
2019-03-08 00:03:51,2458550.503,null
2019-03-08 04:17:37,2458550.679,null
2019-03-08 06:04:22,2458550.753,null
2019-04-20 03:22:41,2458593.641,null
2019-05-21 03:06:44,2458624.630,null
2019-05-21 04:53:30,2458624.704,null
2019-06-13 22:58:33,2458648.457,null
2019-06-14 03:12:19,2458648.634,null
2019-09-07 08:10:37,2458733.841,null
2019-09-07 09:57:21,2458733.915,null
2019-09-07 14:11:06,2458734.091,null
2019-09-07 15:57:50,2458734.165,null
2019-09-07 20:11:35,2458734.341,null
2019-09-07 21:57:44,2458734.415,null
2019-09-11 04:01:05,2458737.667,null
2019-09-11 08:14:49,2458737.844,null
2019-09-11 10:00:59,2458737.917,null
2019-09-11 14:14:43,2458738.094,null
2019-09-11 16:01:28,2458738.168,null

