Gaia19aiq
#Date,JD,averagemag.
2014-08-06 05:19:15,2456875.722,null
2014-08-06 07:05:24,2456875.795,null
2014-08-06 11:19:08,2456875.972,null
2014-08-06 13:05:53,2456876.046,null
2014-08-06 17:19:37,2456876.222,null
2014-08-06 19:05:46,2456876.296,null
2014-11-06 00:28:28,2456967.520,null
2014-11-06 04:42:15,2456967.696,null
2014-11-06 06:29:00,2456967.770,null
2014-11-06 10:42:46,2456967.946,null
2014-11-06 12:28:57,2456968.020,null
2014-11-06 16:42:43,2456968.196,null
2014-11-11 22:47:57,2456973.450,null
2014-11-12 00:34:43,2456973.524,null
2014-11-12 04:47:54,2456973.700,null
2014-11-12 06:34:39,2456973.774,null
2014-11-12 10:48:25,2456973.950,null
2014-11-12 12:35:11,2456974.024,null
2015-01-27 15:41:59,2457050.154,null
2015-01-27 17:28:45,2457050.228,null
2015-01-27 21:42:31,2457050.405,null
2015-01-27 23:29:16,2457050.479,null
2015-02-02 23:34:56,2457056.483,null
2015-02-03 03:48:42,2457056.659,null
2015-02-03 05:34:52,2457056.733,null
2015-02-03 09:48:39,2457056.909,null
2015-02-03 11:35:24,2457056.983,null
2015-05-07 23:29:40,2457150.479,null
2015-05-08 01:15:50,2457150.553,null
2015-05-08 05:29:34,2457150.729,null
2015-05-08 07:16:18,2457150.803,null
2015-05-22 07:21:41,2457164.807,null
2015-05-22 11:35:25,2457164.983,null
2015-06-27 10:58:40,2457200.957,null
2015-06-27 12:44:49,2457201.031,null
2015-11-12 07:30:18,2457338.813,null
2015-11-12 11:44:04,2457338.989,null
2015-11-29 11:51:02,2457355.994,null
2015-11-29 13:37:48,2457356.068,null
2015-12-31 05:28:40,2457387.728,null
2016-05-15 20:19:18,2457524.347,null
2016-05-16 00:33:02,2457524.523,null
2016-06-06 06:31:22,2457545.772,null
2016-06-06 08:17:32,2457545.846,null
2016-07-07 12:07:16,2457577.005,null
2016-11-20 12:51:13,2457713.036,null
2016-12-13 08:37:01,2457735.859,null
2017-01-09 08:25:28,2457762.851,null
2017-05-25 22:48:26,2457899.450,null
2017-06-21 20:49:00,2457926.367,null
2017-07-18 02:37:51,2457952.610,null
2017-07-18 04:24:35,2457952.684,null
2017-11-30 09:24:05,2458087.892,null
2017-11-30 11:10:15,2458087.965,null
2017-12-27 21:11:16,2458115.383,null
2017-12-27 22:58:02,2458115.457,null
2018-01-19 03:10:25,2458137.632,null
2018-01-19 04:57:11,2458137.706,null
2018-06-05 16:09:55,2458275.174,null
2018-06-05 17:56:04,2458275.247,null
2018-07-07 09:43:49,2458306.905,null
2018-07-07 11:30:33,2458306.980,null
2018-07-28 03:44:46,2458327.656,null
2018-07-28 05:31:31,2458327.730,null
2018-12-10 16:34:41,2458463.191,null
2019-01-11 16:09:56,2458495.174,null
2019-01-11 17:56:11,2458495.247,16.33
2019-01-28 00:03:01,2458511.502,16.82
2019-01-28 04:16:42,2458511.678,16.84
2019-07-31 18:57:40,2458696.290,19.09
2019-07-31 20:44:14,2458696.364,19.13
2019-12-18 04:20:46,2458835.681,20.47
2020-01-22 18:07:39,2458871.255,20.69
2020-01-22 19:54:13,2458871.329,20.77
2020-02-02 08:08:14,2458881.839,20.57
2020-02-02 12:22:07,2458882.015,null
2020-02-02 14:08:53,2458882.090,null
2020-02-02 18:22:39,2458882.266,null
2020-05-03 19:54:29,2458973.330,20.44
2020-05-03 21:41:02,2458973.403,20.34
2020-05-04 01:54:41,2458973.580,20.32
2020-05-04 03:41:15,2458973.654,20.44
2020-05-11 09:48:13,2458980.908,20.39
2020-05-11 14:01:52,2458981.085,20.46
2020-05-11 15:48:26,2458981.159,20.38

