Gaia17cns
#Date,JD,averagemag.
2014-10-28 05:34:27,2456958.732,19.70
2014-10-28 07:21:02,2456958.806,19.62
2014-11-30 12:59:38,2456992.041,untrusted
2014-11-30 17:13:20,2456992.218,untrusted
2015-02-28 23:35:20,2457082.483,19.64
2015-03-01 01:21:54,2457082.557,untrusted
2015-03-01 05:35:33,2457082.733,19.68
2015-03-01 07:22:07,2457082.807,untrusted
2015-03-01 11:35:46,2457082.983,19.69
2015-03-01 13:22:20,2457083.057,untrusted
2015-03-01 17:36:00,2457083.233,19.71
2015-03-01 19:22:34,2457083.307,untrusted
2015-03-01 23:36:13,2457083.483,19.67
2015-03-02 01:22:47,2457083.557,19.74
2015-03-02 05:36:26,2457083.734,19.71
2015-03-02 07:23:00,2457083.808,19.71
2015-03-02 13:23:12,2457084.058,19.69
2015-03-05 07:25:32,2457086.809,19.68
2015-03-05 13:25:44,2457087.060,19.74
2015-03-05 17:39:23,2457087.236,19.74
2015-03-05 19:25:57,2457087.310,19.75
2015-03-05 23:39:36,2457087.486,19.75
2015-03-06 01:26:10,2457087.560,19.70
2015-03-06 05:39:50,2457087.736,19.75
2015-03-06 07:26:23,2457087.810,19.73
2015-03-06 11:40:03,2457087.986,untrusted
2015-03-06 13:26:37,2457088.060,19.72
2015-03-06 17:40:16,2457088.236,untrusted
2015-04-19 00:56:28,2457131.539,19.78
2015-05-24 10:29:33,2457166.937,19.72
2015-06-10 22:31:48,2457184.439,null
2015-06-11 00:18:33,2457184.513,null
2015-09-17 19:14:12,2457283.302,null
2015-09-17 21:00:57,2457283.376,null
2015-10-04 07:20:15,2457299.806,null
2015-11-08 06:44:54,2457334.781,19.64
2015-12-18 06:21:04,2457374.765,19.69
2015-12-18 08:07:39,2457374.839,19.63
2015-12-18 12:21:20,2457375.015,19.71
2015-12-18 14:07:54,2457375.089,19.66
2015-12-18 18:21:35,2457375.265,19.74
2015-12-18 20:08:09,2457375.339,19.61
2015-12-27 02:15:38,2457383.594,untrusted
2015-12-27 06:29:18,2457383.770,19.69
2015-12-27 08:15:53,2457383.844,19.66
2015-12-27 12:29:34,2457384.021,19.65
2015-12-27 14:16:08,2457384.095,untrusted
2015-12-27 18:29:49,2457384.271,19.71
2016-03-07 00:40:50,2457454.528,null
2016-03-07 02:27:35,2457454.602,null
2016-03-25 00:47:18,2457472.533,19.71
2016-03-25 02:33:52,2457472.607,untrusted
2016-03-25 06:47:31,2457472.783,19.68
2016-04-29 06:18:03,2457507.763,null
2016-04-29 08:04:38,2457507.837,19.72
2016-06-07 07:11:09,2457546.799,19.67
2016-06-07 11:24:48,2457546.976,19.67
2016-06-19 11:30:40,2457558.980,untrusted
2016-06-19 13:17:13,2457559.054,19.65
2016-06-19 17:31:02,2457559.230,null
2016-09-26 16:03:49,2457658.169,19.60
2016-09-26 20:17:30,2457658.345,19.69
2016-10-17 14:18:38,2457679.096,null
2016-10-17 16:04:49,2457679.170,null
2016-11-18 03:42:14,2457710.654,19.66
2017-03-17 03:11:44,2457829.633,19.56
2017-03-17 04:58:18,2457829.707,19.65
2017-04-09 22:56:19,2457853.456,19.71
2017-04-10 03:09:58,2457853.632,19.65
2017-05-10 08:47:49,2457883.867,19.69
2017-05-10 10:34:22,2457883.941,untrusted
2017-06-23 15:30:22,2457928.146,19.64
2017-06-23 19:44:02,2457928.322,19.70
2017-06-23 21:30:36,2457928.396,19.69
2017-06-24 01:44:15,2457928.572,19.66
2017-06-24 03:30:49,2457928.646,19.63
2017-06-24 07:44:28,2457928.823,19.68
2017-06-24 09:31:02,2457928.897,19.71
2017-06-24 13:44:41,2457929.073,19.72
2017-06-24 19:44:54,2457929.323,19.74
2017-06-26 07:46:22,2457930.824,null
2017-06-26 13:46:51,2457931.074,null
2017-06-26 15:33:01,2457931.148,null
2017-06-26 19:46:45,2457931.324,null
2017-06-26 21:33:30,2457931.398,null
2017-06-27 01:46:50,2457931.574,19.65
2017-06-27 03:33:24,2457931.648,19.57
2017-06-27 07:47:03,2457931.824,19.70
2017-06-27 09:33:37,2457931.898,19.69
2017-10-07 00:32:20,2458033.522,18.01
2017-10-07 04:46:02,2458033.699,17.98
2017-10-31 22:39:57,2458058.444,null
2017-11-01 00:26:08,2458058.518,null
2017-11-29 00:15:53,2458086.511,19.62
2018-03-27 22:20:53,2458205.431,19.68
2018-03-28 00:07:27,2458205.505,untrusted
2018-04-25 04:07:13,2458233.672,19.62
2018-05-21 09:53:58,2458259.912,19.67
2018-05-21 11:40:32,2458259.986,19.63
2018-10-17 17:53:54,2458409.246,19.67
2018-11-15 13:26:02,2458438.060,19.77
2018-12-09 17:40:30,2458462.236,19.72
2018-12-09 19:27:14,2458462.311,null
2019-04-08 01:16:28,2458581.553,19.59
2019-05-09 23:03:05,2458613.460,untrusted
2019-06-01 00:44:53,2458635.531,19.72
2019-10-12 07:59:30,2458768.833,19.67
2019-10-12 09:46:04,2458768.907,19.63
2019-11-12 15:27:27,2458800.144,19.56
2019-11-12 17:14:02,2458800.218,19.66
2019-12-03 11:58:28,2458820.999,19.60
2020-03-06 16:31:21,2458915.188,19.70
2020-03-06 18:17:55,2458915.262,19.68
2020-03-17 16:44:44,2458926.198,19.69
2020-03-17 18:31:18,2458926.272,19.71
2020-04-25 06:44:50,2458964.781,19.69
2020-04-25 08:31:23,2458964.855,19.69

