Gaia18dum
#Date,JD,averagemag.
2014-08-31 09:05:32,2456900.879,null
2014-08-31 10:51:42,2456900.953,null
2014-08-31 15:05:28,2456901.129,null
2015-01-19 12:34:17,2457042.024,null
2015-01-19 14:20:27,2457042.098,null
2015-02-10 12:26:58,2457064.019,null
2015-02-10 14:13:43,2457064.093,null
2015-07-03 19:58:08,2457207.332,null
2015-08-05 13:40:28,2457240.070,null
2015-08-25 15:34:33,2457260.149,null
2015-08-25 19:47:44,2457260.325,null
2015-08-25 21:34:29,2457260.399,null
2016-01-01 14:04:45,2457389.087,null
2016-01-01 15:50:55,2457389.160,null
2016-02-03 01:28:28,2457421.561,null
2016-02-19 19:30:11,2457438.313,null
2016-02-19 21:16:56,2457438.387,null
2016-05-25 17:26:11,2457534.227,null
2016-05-25 21:39:22,2457534.402,null
2016-05-25 23:26:08,2457534.476,null
2016-05-26 03:39:54,2457534.653,null
2016-06-03 21:47:11,2457543.408,null
2016-06-03 23:33:56,2457543.482,null
2016-07-13 21:09:05,2457583.381,null
2016-07-13 22:55:51,2457583.455,null
2016-08-21 20:44:40,2457622.364,null
2016-08-21 22:30:50,2457622.438,null
2016-08-22 02:44:36,2457622.614,null
2016-08-22 04:31:22,2457622.688,null
2016-09-01 08:53:53,2457632.871,null
2016-09-01 10:40:03,2457632.944,null
2016-09-01 14:53:49,2457633.121,null
2016-09-01 16:40:34,2457633.195,null
2016-11-25 15:43:00,2457718.155,null
2016-11-25 21:43:28,2457718.405,null
2016-11-25 23:30:13,2457718.479,null
2016-11-26 03:43:22,2457718.655,null
2016-11-26 05:30:07,2457718.729,null
2016-12-04 05:35:58,2457726.733,null
2016-12-04 09:49:42,2457726.910,null
2016-12-04 11:35:51,2457726.983,null
2016-12-04 15:49:35,2457727.159,null
2017-01-11 03:13:01,2457764.634,null
2017-01-11 04:59:10,2457764.708,null
2017-02-17 03:46:00,2457801.657,null
2017-02-17 05:32:44,2457801.731,null
2017-02-17 09:45:53,2457801.907,null
2017-02-26 15:51:44,2457811.161,null
2017-02-26 17:38:29,2457811.235,null
2017-06-03 00:02:24,2457907.502,null
2017-06-03 01:49:09,2457907.576,null
2017-06-20 06:09:42,2457924.757,null
2017-06-20 07:56:28,2457924.831,null
2017-07-25 01:29:39,2457959.562,null
2017-12-02 19:55:44,2458090.330,null
2017-12-03 00:09:28,2458090.507,null
2017-12-03 01:56:12,2458090.581,null
2017-12-21 12:12:11,2458109.008,null
2017-12-21 13:58:56,2458109.083,null
2018-06-12 14:54:20,2458282.121,null
2018-06-12 19:08:06,2458282.297,null
2018-07-05 14:55:25,2458305.122,null
2018-08-05 06:55:29,2458335.789,null
2018-12-12 07:16:19,2458464.803,18.93
2018-12-12 09:02:53,2458464.877,18.95
2019-01-05 08:54:24,2458488.871,20.25
2019-01-31 20:36:23,2458515.359,null
2019-06-23 04:02:54,2458657.669,null
2019-08-05 00:19:00,2458700.513,null
2019-08-05 04:32:46,2458700.689,null

