Gaia19dwt
#Date,JD,averagemag.
2014-09-21 05:37:32,2456921.734,untrusted
2014-10-26 02:41:38,2456956.612,untrusted
2015-02-22 08:28:53,2457075.853,null
2015-02-22 10:15:03,2457075.927,null
2015-03-14 08:36:37,2457095.859,15.70
2015-03-14 10:23:12,2457095.933,15.71
2015-04-16 16:03:21,2457129.169,15.63
2015-05-26 19:28:44,2457169.312,null
2015-05-26 21:14:54,2457169.385,null
2015-06-05 21:22:52,2457179.391,null
2015-06-06 01:36:03,2457179.567,null
2015-06-06 03:22:48,2457179.641,null
2015-09-13 22:21:56,2457279.432,15.78
2015-09-14 00:08:30,2457279.506,15.79
2015-10-06 10:15:52,2457301.928,15.76
2015-11-06 03:50:12,2457332.660,15.76
2016-03-03 17:25:33,2457451.226,15.73
2016-03-03 21:39:14,2457451.402,15.73
2016-03-28 21:38:59,2457476.402,15.74
2016-03-28 23:25:34,2457476.476,15.71
2016-04-26 17:12:45,2457505.217,15.77
2016-09-23 11:26:25,2457654.977,null
2016-09-23 13:13:09,2457655.051,null
2016-10-19 23:12:05,2457681.467,null
2016-11-15 22:59:26,2457708.458,null
2016-11-16 00:45:35,2457708.532,null
2017-03-14 13:59:45,2457827.083,null
2017-03-14 18:12:57,2457827.259,null
2017-04-12 18:01:59,2457856.251,null
2017-05-07 11:56:36,2457880.998,null
2017-05-07 13:43:22,2457881.072,null
2017-08-17 02:53:58,2457982.621,null
2017-08-17 04:40:42,2457982.695,null
2017-08-17 08:54:27,2457982.871,null
2017-08-17 10:41:11,2457982.945,null
2017-08-17 16:41:06,2457983.195,null
2017-08-22 10:45:00,2457987.948,null
2017-08-22 14:58:45,2457988.124,null
2017-08-22 16:44:54,2457988.198,null
2017-08-22 20:58:39,2457988.374,null
2017-10-04 07:55:15,2458030.830,null
2017-10-04 09:41:59,2458030.904,null
2017-11-03 19:31:23,2458061.313,15.75
2017-11-26 13:30:30,2458084.063,15.76
2017-11-26 15:17:04,2458084.137,15.76
2018-03-25 15:10:32,2458203.132,15.74
2018-03-25 19:24:13,2458203.308,15.74
2018-04-27 07:00:24,2458235.792,15.71
2018-04-27 08:46:59,2458235.866,15.71
2018-05-18 01:02:29,2458256.543,15.69
2018-05-18 02:49:04,2458256.617,15.70
2018-08-25 09:48:47,2458355.909,15.74
2018-08-25 11:35:21,2458355.983,15.73
2018-09-07 09:54:25,2458368.913,15.71
2018-09-07 11:40:58,2458368.987,15.73
2018-10-15 09:02:15,2458406.877,15.77
2018-11-19 14:31:41,2458442.105,15.73
2018-11-19 16:18:15,2458442.179,untrusted
2018-12-06 08:38:50,2458458.860,15.70
2018-12-06 10:25:24,2458458.934,15.69
2018-12-06 14:39:04,2458459.110,15.72
2018-12-06 16:25:38,2458459.184,15.74
2019-02-13 16:34:55,2458528.191,15.69
2019-02-13 20:48:35,2458528.367,15.69
2019-02-13 22:35:10,2458528.441,15.72
2019-02-14 02:48:51,2458528.617,15.74
2019-02-14 04:35:25,2458528.691,15.72
2019-02-14 08:49:06,2458528.867,15.69
2019-02-25 02:58:07,2458539.624,15.68
2019-02-25 04:44:42,2458539.698,15.69
2019-02-25 08:58:23,2458539.874,15.76
2019-02-25 10:44:57,2458539.948,15.80
2019-04-05 20:35:07,2458579.358,15.71
2019-04-05 22:21:42,2458579.432,15.67
2019-05-12 01:58:45,2458615.582,15.72
2019-05-28 02:05:30,2458631.587,15.67
2019-05-28 03:52:05,2458631.661,15.62
2019-08-18 08:58:14,2458713.874,15.55
2019-08-18 10:44:48,2458713.948,15.55
2019-08-18 14:58:27,2458714.124,untrusted
2019-08-18 16:45:01,2458714.198,15.53
2019-08-18 20:58:41,2458714.374,15.53
2019-08-18 22:45:15,2458714.448,15.55
2019-08-31 09:12:06,2458726.883,15.47
2019-08-31 10:58:40,2458726.957,15.46
2019-08-31 15:12:19,2458727.134,15.48
2019-08-31 16:58:53,2458727.208,15.47
2019-10-10 04:49:55,2458766.701,null
2019-11-14 14:21:54,2458802.099,15.42
2019-11-14 18:35:33,2458802.275,15.48
2019-11-29 12:57:29,2458817.040,15.38
2019-11-29 14:44:03,2458817.114,15.38
2020-03-02 01:17:13,2458910.554,15.37
2020-03-02 03:03:48,2458910.628,15.36
2020-03-20 01:50:59,2458928.577,15.42
2020-04-23 03:33:41,2458962.648,15.35

