Gaia19ejl
#Date,JD,averagemag.
2014-08-27 04:40:51,2456896.695,17.50
2014-08-27 06:27:24,2456896.769,17.48
2014-10-01 21:15:45,2456932.386,untrusted
2014-11-13 23:59:11,2456975.499,17.50
2014-11-14 01:45:45,2456975.573,17.51
2014-11-25 18:05:27,2456987.254,17.52
2014-11-25 19:52:02,2456987.328,17.50
2015-01-04 22:52:17,2457027.453,17.49
2015-01-05 00:38:52,2457027.527,17.50
2015-01-28 06:32:34,2457050.773,17.50
2015-02-28 18:10:31,2457082.257,null
2015-04-11 04:01:55,2457123.668,null
2015-04-11 05:48:40,2457123.742,null
2015-05-02 10:13:21,2457144.926,null
2015-05-02 11:59:31,2457145.000,null
2015-05-02 16:13:17,2457145.176,null
2015-06-20 15:51:40,2457194.161,17.51
2015-06-20 17:38:14,2457194.235,17.50
2015-07-20 05:29:14,2457223.729,17.51
2015-07-20 09:42:53,2457223.905,17.55
2015-09-27 14:23:47,2457293.100,17.52
2015-10-12 20:27:51,2457308.353,null
2015-11-24 20:42:08,2457351.363,17.50
2015-11-25 00:55:48,2457351.539,17.53
2015-12-08 07:01:34,2457364.793,17.51
2016-01-15 19:43:58,2457403.322,17.48
2016-02-10 23:46:12,2457429.490,17.51
2016-02-11 01:32:47,2457429.564,17.49
2016-03-11 13:20:26,2457459.056,17.47
2016-03-11 17:34:06,2457459.232,17.51
2016-04-26 11:13:33,2457504.968,17.50
2016-04-26 13:00:07,2457505.042,17.49
2016-05-17 01:11:21,2457525.550,17.50
2016-05-17 05:25:01,2457525.726,17.49
2016-05-17 07:11:35,2457525.800,17.50
2016-05-17 11:25:15,2457525.976,17.49
2016-07-02 05:01:24,2457571.709,null
2016-07-02 06:47:36,2457571.783,untrusted
2016-08-03 00:28:47,2457603.520,17.52
2016-08-03 04:42:26,2457603.696,17.48
2016-10-09 15:19:19,2457671.138,17.49
2016-10-22 15:24:48,2457684.142,17.48
2016-10-22 17:11:22,2457684.216,17.49
2016-12-04 09:39:59,2457726.903,17.47
2016-12-04 13:53:40,2457727.079,17.48
2016-12-19 21:44:30,2457742.406,17.50
2017-01-25 19:03:59,2457779.294,17.48
2017-01-25 20:50:34,2457779.368,17.45
2017-02-24 03:57:00,2457808.665,17.46
2017-03-23 15:53:31,2457836.162,17.48
2017-03-23 20:07:12,2457836.338,17.47
2017-05-11 13:48:03,2457885.075,17.48
2017-05-11 15:34:37,2457885.149,17.46
2017-05-11 19:48:17,2457885.325,17.47
2017-05-11 21:34:51,2457885.399,17.48
2017-06-02 19:58:13,2457907.332,null
2017-06-02 21:44:58,2457907.406,null
2017-06-03 01:58:17,2457907.582,17.48
2017-07-14 13:32:15,2457949.064,17.46
2017-07-14 15:18:49,2457949.138,17.47
2017-08-17 13:03:01,2457983.044,17.48
2017-08-17 14:49:35,2457983.118,17.46
2017-10-22 01:23:32,2458048.558,17.47
2017-10-22 05:37:12,2458048.734,17.49
2017-11-02 17:43:14,2458060.238,17.47
2017-11-02 19:29:49,2458060.312,17.45
2017-12-15 00:02:18,2458102.502,17.49
2018-01-01 22:17:46,2458120.429,17.50
2018-01-02 00:04:21,2458120.503,17.47
2018-02-05 23:20:44,2458155.473,17.45
2018-02-06 03:34:25,2458155.649,17.46
2018-03-10 21:14:29,2458188.385,null
2018-03-10 23:01:14,2458188.459,null
2018-04-05 05:04:35,2458213.712,17.49
2018-04-05 09:18:15,2458213.888,17.53
2018-04-05 11:04:50,2458213.962,17.46
2018-05-25 14:59:29,2458264.125,17.46
2018-05-25 16:46:03,2458264.199,17.47
2018-05-25 20:59:43,2458264.375,17.47
2018-05-25 22:46:17,2458264.449,17.49
2018-06-19 09:05:37,2458288.879,17.48
2018-06-19 10:52:11,2458288.953,17.47
2018-07-26 20:40:19,2458326.361,17.46
2018-07-26 22:26:53,2458326.435,17.50
2018-08-31 15:46:39,2458362.157,17.42
2018-09-21 07:57:45,2458382.832,17.45
2018-09-21 09:44:19,2458382.906,17.46
2018-11-03 00:32:19,2458425.522,17.44
2018-11-03 02:18:53,2458425.596,17.47
2018-11-14 00:38:31,2458436.527,17.44
2018-11-14 02:25:05,2458436.601,17.46
2018-12-25 13:03:57,2458478.044,17.44
2019-02-17 10:43:03,2458531.947,17.40
2019-02-17 12:29:38,2458532.021,17.40
2019-03-26 10:21:01,2458568.931,17.36
2019-03-26 12:07:36,2458569.005,17.37
2019-04-18 10:29:37,2458591.937,17.37
2019-04-18 12:16:11,2458592.011,17.34
2019-04-18 16:29:51,2458592.187,17.38
2019-06-07 23:56:45,2458642.498,17.21
2019-06-08 04:10:22,2458642.674,null
2019-06-08 05:57:07,2458642.748,null
2019-07-05 05:56:22,2458669.747,17.14
2019-07-18 11:34:28,2458682.982,17.01
2019-07-18 13:21:02,2458683.056,17.03
2019-08-22 14:57:39,2458718.123,16.81
2019-09-29 20:44:52,2458756.364,16.75
2019-09-29 22:31:26,2458756.438,16.77
2019-09-30 02:45:05,2458756.615,16.77
2019-10-22 21:19:34,2458779.389,16.84
2019-10-22 23:06:08,2458779.463,16.85
2019-12-10 05:12:50,2458827.717,17.13
2019-12-10 06:59:24,2458827.791,untrusted
2020-01-05 00:04:11,2458853.503,17.21
2020-02-05 03:13:51,2458884.635,17.30
2020-03-12 09:29:03,2458920.895,17.41
2020-03-12 11:15:37,2458920.969,17.38
2020-03-29 16:00:29,2458938.167,17.43
2020-03-29 17:47:04,2458938.241,17.41

