Gaia17bck
#Date,JD,averagemag.
2014-10-31 21:38:54,2456962.402,null
2014-10-31 23:25:39,2456962.476,null
2015-01-11 21:03:25,2457034.377,null
2015-01-11 22:50:10,2457034.452,null
2015-02-07 16:37:32,2457061.193,null
2015-03-17 19:51:28,2457099.327,null
2015-03-17 21:37:38,2457099.401,null
2015-04-02 13:56:07,2457115.081,null
2015-04-02 15:42:53,2457115.155,null
2015-05-15 18:30:28,2457158.271,null
2015-06-01 12:33:33,2457175.023,null
2015-07-11 05:34:01,2457214.732,null
2015-08-09 17:17:16,2457244.220,null
2015-08-09 19:04:01,2457244.294,null
2015-09-09 00:51:21,2457274.536,null
2015-10-23 16:40:46,2457319.195,null
2015-10-23 18:27:31,2457319.269,null
2015-10-23 22:41:16,2457319.445,null
2015-11-15 22:49:07,2457342.451,null
2015-11-16 00:35:52,2457342.525,null
2015-12-25 06:11:59,2457381.758,null
2015-12-25 10:25:45,2457381.935,null
2016-01-25 11:50:33,2457412.993,null
2016-02-18 17:42:35,2457437.238,null
2016-03-29 14:48:37,2457477.117,null
2016-03-29 16:34:47,2457477.191,null
2016-04-12 20:54:06,2457491.371,null
2016-04-12 22:40:16,2457491.445,null
2016-05-26 01:29:34,2457534.562,null
2016-05-26 03:15:44,2457534.636,null
2016-06-14 01:30:25,2457553.563,null
2016-06-14 03:17:10,2457553.637,null
2016-07-22 02:26:13,2457591.602,null
2016-08-23 14:05:24,2457624.087,null
2016-08-23 18:19:08,2457624.263,null
2016-09-20 18:14:04,2457652.260,null
2016-09-20 20:00:49,2457652.334,null
2016-11-05 17:51:08,2457698.244,null
2016-11-05 19:37:53,2457698.318,null
2016-11-05 23:51:38,2457698.494,null
2016-11-29 23:57:16,2457722.498,null
2016-11-30 01:44:01,2457722.572,null
2017-01-04 23:34:45,2457758.482,null
2017-01-05 01:21:30,2457758.557,null
2017-02-06 23:03:36,2457791.461,null
2017-02-07 00:50:21,2457791.535,null
2017-02-28 18:22:28,2457813.266,null
2017-02-28 20:09:14,2457813.340,null
2017-04-10 23:07:24,2457854.463,null
2017-04-11 00:53:49,2457854.537,20.87
2017-04-24 12:59:25,2457868.041,17.97
2017-04-24 17:13:05,2457868.217,17.92
2017-06-27 21:49:52,2457932.410,null
2017-06-27 23:36:37,2457932.484,null
2017-08-03 03:08:49,2457968.631,null
2017-08-03 04:55:34,2457968.705,null
2017-09-07 20:44:33,2458004.364,null
2017-09-07 22:31:18,2458004.438,null
2017-10-03 20:46:28,2458030.366,null
2017-10-03 22:33:13,2458030.440,null
2017-10-04 02:46:58,2458030.616,null
2017-11-18 22:11:04,2458076.424,null
2017-11-19 02:24:49,2458076.601,null
2017-12-14 20:26:15,2458102.352,null
2017-12-14 22:12:25,2458102.425,null
2018-01-16 09:52:18,2458134.911,null
2018-03-11 19:25:02,2458189.309,null
2018-04-22 19:50:40,2458231.327,null
2018-05-06 19:56:22,2458245.331,null
2018-05-07 00:09:32,2458245.507,null
2018-06-17 22:54:49,2458287.455,null
2018-06-18 00:40:58,2458287.528,null
2018-07-12 00:34:12,2458311.524,null
2018-08-15 10:16:26,2458345.928,null
2018-08-15 12:03:10,2458346.002,null
2018-09-23 09:50:40,2458384.910,null
2018-09-23 11:37:25,2458384.984,null
2018-10-17 15:57:09,2458409.165,null
2018-10-17 17:43:54,2458409.239,null
2018-12-01 15:34:56,2458454.149,null
2018-12-01 17:21:41,2458454.223,null
2018-12-29 03:29:48,2458481.646,null
2018-12-29 05:16:33,2458481.720,null
2019-01-27 16:59:42,2458511.208,null
2019-03-05 08:22:30,2458547.849,null
2019-03-05 10:09:15,2458547.923,null
2019-03-22 16:11:57,2458565.175,null
2019-03-22 20:25:43,2458565.351,null
2019-05-04 13:00:51,2458608.042,null
2019-05-04 14:47:35,2458608.116,null
2019-05-19 13:05:58,2458623.046,null
2019-05-19 14:52:43,2458623.120,null
2019-07-31 20:01:28,2458696.334,null
2019-07-31 21:47:38,2458696.408,null
2019-09-08 05:49:55,2458734.743,null
2019-09-25 22:33:46,2458752.440,null
2019-09-26 00:20:31,2458752.514,null

