Gaia19etw
#Date,JD,averagemag.
2014-09-17 15:02:50,2456918.127,untrusted
2014-09-17 19:16:31,2456918.303,untrusted
2014-09-17 21:03:05,2456918.377,untrusted
2014-09-18 01:16:46,2456918.553,untrusted
2014-09-18 03:03:21,2456918.627,untrusted
2014-09-18 07:17:01,2456918.803,untrusted
2014-10-18 22:30:01,2456949.438,untrusted
2014-11-17 06:02:39,2456978.752,null
2015-03-16 00:56:40,2457097.539,17.98
2015-03-16 02:43:14,2457097.613,17.96
2015-03-16 06:56:54,2457097.790,17.82
2015-03-16 08:43:27,2457097.864,17.83
2015-03-20 19:00:29,2457102.292,17.91
2015-03-20 20:47:03,2457102.366,17.79
2015-03-21 01:00:42,2457102.542,17.95
2015-03-21 02:47:16,2457102.616,18.00
2015-03-21 07:00:55,2457102.792,18.09
2015-06-25 23:37:21,2457199.484,17.87
2015-06-26 01:23:55,2457199.558,18.02
2015-10-29 23:41:25,2457325.487,18.04
2015-12-01 11:14:05,2457357.968,17.84
2015-12-01 13:00:40,2457358.042,17.87
2015-12-19 19:03:32,2457376.294,17.81
2015-12-19 23:17:13,2457376.470,18.10
2016-03-22 13:51:23,2457470.077,18.09
2016-03-22 15:37:57,2457470.151,18.05
2016-04-04 19:56:45,2457483.331,18.11
2016-05-12 07:07:14,2457520.797,18.06
2016-05-12 08:53:47,2457520.871,17.90
2016-06-19 18:36:42,2457559.275,null
2016-06-19 20:23:27,2457559.350,null
2016-06-20 00:37:11,2457559.526,null
2016-07-04 06:45:13,2457573.781,null
2016-07-04 08:31:58,2457573.856,null
2016-07-04 12:45:42,2457574.032,null
2016-07-04 14:31:52,2457574.105,null
2016-09-18 14:52:02,2457650.119,null
2016-09-18 19:05:48,2457650.296,null
2016-09-18 20:51:59,2457650.369,null
2016-09-19 01:05:44,2457650.546,null
2016-10-01 19:16:00,2457663.303,null
2016-10-01 21:02:46,2457663.377,null
2016-11-08 20:39:17,2457701.361,null
2016-12-14 13:58:22,2457737.082,null
2016-12-28 00:18:55,2457750.513,null
2016-12-28 02:05:40,2457750.587,null
2017-03-31 22:14:11,2457844.427,null
2017-04-01 00:00:21,2457844.500,null
2017-04-19 12:00:57,2457863.001,null
2017-05-23 15:38:49,2457897.152,null
2017-05-23 17:24:58,2457897.226,null
2017-09-27 17:22:53,2458024.224,null
2017-09-27 21:36:39,2458024.400,null
2017-09-27 23:23:24,2458024.475,null
2017-10-18 21:44:04,2458045.406,null
2017-10-18 23:30:49,2458045.480,null
2017-11-19 15:24:54,2458077.142,18.11
2017-11-19 17:11:28,2458077.216,18.04
2017-12-29 14:32:10,2458117.106,17.91
2017-12-29 16:19:08,2458117.180,null
2017-12-29 20:32:54,2458117.356,null
2017-12-29 22:19:00,2458117.430,17.84
2018-01-04 14:37:38,2458123.109,17.91
2018-01-04 16:24:13,2458123.183,17.84
2018-01-04 20:37:53,2458123.360,18.14
2018-01-04 22:24:28,2458123.434,18.04
2018-04-10 23:16:38,2458219.470,null
2018-04-11 01:03:09,2458219.544,17.88
2018-05-04 05:09:14,2458242.715,18.09
2018-05-04 06:55:48,2458242.789,17.97
2018-06-03 22:47:22,2458273.450,18.11
2018-06-04 00:33:56,2458273.524,18.13
2018-10-08 06:33:50,2458399.773,17.95
2018-10-08 10:47:55,2458399.950,null
2018-11-30 04:33:49,2458452.690,18.10
2019-04-21 12:21:39,2458595.015,18.04
2019-04-21 14:08:13,2458595.089,17.88
2019-05-19 06:05:23,2458622.754,18.07
2019-06-15 05:56:47,2458649.748,18.11
2019-06-15 07:43:21,2458649.822,18.08
2019-10-25 13:33:20,2458782.065,16.46
2019-10-25 15:19:54,2458782.139,16.56
2019-11-21 14:42:25,2458809.113,17.30
2019-11-21 16:29:00,2458809.187,17.12
2019-12-16 21:39:20,2458834.402,17.52
2019-12-16 23:25:54,2458834.476,17.63
2020-04-15 19:31:25,2458955.313,18.12
2020-04-15 21:17:59,2458955.387,17.84

