Gaia18cnr
#Date,JD,averagemag.
2014-09-14 01:05:33,2456914.546,untrusted
2014-10-18 08:28:18,2456948.853,untrusted
2015-02-25 03:02:01,2457078.626,null
2015-03-22 04:43:39,2457103.697,18.19
2015-04-17 08:50:21,2457129.868,18.23
2015-09-06 17:47:29,2457272.241,18.26
2015-10-04 21:42:39,2457300.405,18.25
2015-10-28 09:35:56,2457323.900,18.26
2015-10-28 11:22:30,2457323.974,18.26
2016-03-06 05:58:44,2457453.749,18.24
2016-04-05 03:55:51,2457483.664,18.24
2016-04-05 05:42:26,2457483.738,18.24
2016-04-26 05:45:08,2457504.740,18.23
2016-04-26 09:58:50,2457504.916,18.23
2016-09-16 11:08:52,2457647.964,18.20
2016-09-16 12:55:26,2457648.038,18.24
2016-10-19 04:38:14,2457680.693,18.20
2016-10-19 06:24:47,2457680.767,18.19
2016-11-05 10:41:47,2457697.946,18.23
2016-11-05 12:28:20,2457698.020,18.21
2016-11-05 16:41:59,2457698.196,18.24
2017-03-16 18:46:03,2457829.282,18.19
2017-03-16 20:32:38,2457829.356,18.21
2017-04-20 14:04:06,2457864.086,untrusted
2017-05-05 06:26:20,2457878.768,18.22
2017-05-05 08:12:55,2457878.842,18.20
2017-08-10 20:18:50,2457976.346,18.18
2017-08-10 22:05:24,2457976.420,18.19
2017-08-11 02:19:03,2457976.597,18.20
2017-08-11 04:05:37,2457976.671,18.18
2017-08-18 16:10:49,2457984.174,18.21
2017-08-18 20:24:31,2457984.350,null
2017-08-18 22:11:16,2457984.424,null
2017-08-19 02:25:00,2457984.601,null
2017-09-27 07:39:51,2458023.819,18.18
2017-11-05 19:00:28,2458063.292,18.24
2017-11-05 20:47:02,2458063.366,18.20
2017-11-06 01:00:41,2458063.542,18.22
2017-11-06 02:47:15,2458063.616,18.20
2017-11-06 07:00:54,2458063.792,18.19
2017-11-11 01:04:35,2458068.545,18.27
2017-11-11 02:51:09,2458068.619,18.20
2017-11-11 07:04:47,2458068.795,18.24
2017-11-11 08:51:21,2458068.869,18.19
2017-11-11 13:05:00,2458069.045,18.21
2017-11-11 14:51:34,2458069.119,18.21
2017-11-11 20:51:47,2458069.369,18.23
2018-02-07 22:02:36,2458157.418,18.25
2018-02-08 02:16:18,2458157.595,18.19
2018-02-08 04:02:52,2458157.669,18.24
2018-03-27 13:57:41,2458205.082,18.20
2018-08-18 03:18:21,2458348.638,17.99
2018-08-18 05:04:55,2458348.712,18.05
2018-09-04 17:08:07,2458366.214,17.93
2018-09-04 21:21:46,2458366.390,17.88
2019-02-15 17:07:44,2458530.214,18.23
2019-02-15 21:21:25,2458530.390,18.15
2019-03-07 11:13:07,2458549.967,18.21
2019-04-07 03:08:42,2458580.631,18.18
2019-04-07 04:55:17,2458580.705,18.20
2019-08-20 20:29:37,2458716.354,18.22
2019-08-20 22:16:11,2458716.428,18.20
2019-09-10 16:50:08,2458737.201,18.22
2019-10-11 10:18:50,2458767.930,null
2019-10-11 12:05:12,2458768.004,18.23
2020-02-24 01:28:37,2458903.562,18.28
2020-04-15 03:32:02,2458954.647,untrusted

