Gaia18chh
#Date,JD,averagemag.
2015-02-24 13:54:00,2457078.079,null
2015-03-21 19:42:43,2457103.321,null
2015-04-16 23:41:49,2457129.487,null
2015-04-17 01:27:59,2457129.561,null
2015-09-07 02:44:27,2457272.614,null
2015-09-07 06:58:13,2457272.790,null
2015-10-05 06:47:34,2457300.783,null
2015-10-28 20:33:42,2457324.357,null
2015-10-29 00:46:53,2457324.533,null
2016-03-05 19:15:08,2457453.302,null
2016-03-05 21:01:53,2457453.376,null
2016-04-04 18:50:24,2457483.285,null
2016-04-26 00:47:32,2457504.533,null
2016-04-26 02:34:16,2457504.607,null
2016-09-16 20:08:45,2457648.339,null
2016-09-16 21:54:56,2457648.413,null
2016-10-19 13:47:14,2457681.074,null
2016-10-19 15:34:00,2457681.149,null
2016-11-06 01:55:10,2457698.580,null
2016-11-06 03:41:56,2457698.654,null
2017-03-16 09:46:13,2457828.907,null
2017-03-16 11:32:57,2457828.981,null
2017-04-19 22:54:30,2457863.455,null
2017-04-20 03:08:14,2457863.631,null
2017-05-04 22:59:24,2457878.458,null
2017-05-05 03:13:08,2457878.634,null
2017-05-05 04:59:53,2457878.708,null
2017-08-10 17:09:29,2457976.215,null
2017-08-10 18:56:15,2457976.289,null
2017-08-10 23:10:01,2457976.465,null
2017-08-11 00:56:11,2457976.539,null
2017-08-19 17:17:22,2457985.220,null
2017-08-19 19:04:07,2457985.295,null
2017-09-27 16:42:43,2458024.196,null
2017-11-06 10:14:13,2458063.927,null
2017-11-06 12:00:58,2458064.001,null
2017-11-06 16:14:44,2458064.177,null
2017-11-06 18:01:30,2458064.251,null
2017-11-06 22:14:41,2458064.427,null
2017-11-07 00:01:26,2458064.501,null
2017-11-11 12:05:39,2458069.004,null
2017-11-11 16:19:25,2458069.180,null
2017-11-11 18:06:10,2458069.254,null
2017-11-11 22:19:57,2458069.431,null
2017-11-12 00:06:42,2458069.505,null
2017-11-12 04:19:53,2458069.680,null
2018-02-07 11:25:10,2458156.976,null
2018-02-07 13:11:55,2458157.050,null
2018-02-07 17:25:39,2458157.226,null
2018-02-07 19:11:48,2458157.300,null
2018-05-08 17:54:04,2458247.246,null
2018-05-08 23:54:32,2458247.496,null
2018-05-09 05:54:25,2458247.746,null
2018-05-09 10:08:09,2458247.922,null
2018-05-09 11:54:54,2458247.996,null
2018-05-09 16:08:03,2458248.172,null
2018-05-09 17:54:47,2458248.246,null
2018-05-09 23:55:16,2458248.497,null
2018-05-10 05:55:09,2458248.747,null
2018-08-18 12:10:40,2458349.007,18.54
2018-08-18 13:57:15,2458349.081,18.56
2018-09-05 06:17:57,2458366.762,untrusted
2018-09-05 08:04:32,2458366.836,untrusted
2018-10-08 11:54:23,2458399.996,null
2019-02-15 06:29:07,2458529.770,null
2019-02-15 08:15:52,2458529.844,null
2019-03-07 02:16:07,2458549.595,null
2019-04-06 18:03:08,2458580.252,null
2019-04-06 19:49:52,2458580.326,null
2019-08-20 05:21:15,2458715.723,null
2019-08-20 07:08:00,2458715.797,null
2019-09-10 06:00:39,2458736.750,null
2019-09-10 07:47:24,2458736.825,null

