Gaia16acb
#Date,JD,averagemag.
2014-08-30 17:56:05,2456900.247,null
2014-08-30 19:42:14,2456900.321,null
2014-08-30 23:55:58,2456900.497,null
2014-08-31 01:42:43,2456900.571,null
2015-02-09 15:33:03,2457063.148,null
2015-02-09 17:19:48,2457063.222,null
2015-07-03 17:03:21,2457207.211,null
2015-07-03 18:50:05,2457207.285,null
2015-08-06 10:35:27,2457240.941,null
2015-08-06 12:22:12,2457241.015,null
2015-08-25 10:39:51,2457259.944,null
2015-08-25 12:26:35,2457260.018,null
2015-08-25 16:40:19,2457260.195,null
2015-08-25 18:27:04,2457260.269,null
2015-12-31 23:01:09,2457388.459,null
2016-02-02 22:30:51,2457421.438,18.63
2016-02-03 00:17:26,2457421.512,18.61
2016-02-18 22:37:26,2457437.443,18.31
2016-05-24 12:51:41,2457533.036,null
2016-05-24 14:38:26,2457533.110,null
2016-05-24 18:52:10,2457533.286,null
2016-05-24 20:38:19,2457533.360,null
2016-06-05 06:58:15,2457544.790,null
2016-06-05 08:44:24,2457544.864,null
2016-07-13 19:58:09,2457583.332,null
2016-08-23 23:37:30,2457624.484,null
2016-08-24 01:24:14,2457624.558,null
2016-08-24 05:37:58,2457624.735,null
2016-08-24 07:24:43,2457624.809,null
2016-08-24 11:38:27,2457624.985,null
2016-08-30 23:43:15,2457631.488,null
2016-08-31 01:30:00,2457631.563,null
2016-08-31 05:43:09,2457631.738,null
2016-08-31 07:29:54,2457631.812,null
2016-08-31 11:43:38,2457631.989,null
2016-08-31 13:30:22,2457632.063,null
2016-11-23 14:14:56,2457716.094,null
2016-11-23 18:28:42,2457716.270,null
2016-11-23 20:15:27,2457716.344,null
2016-12-05 12:38:15,2457728.027,null
2016-12-05 14:25:00,2457728.101,null
2017-01-10 12:12:14,2457764.008,null
2017-02-17 06:52:18,2457801.786,null
2017-02-17 08:39:04,2457801.860,null
2017-02-25 12:59:44,2457810.041,null
2017-02-25 14:46:29,2457810.116,null
2017-02-25 18:59:40,2457810.291,null
2017-06-02 09:14:36,2457906.885,null
2017-06-02 11:01:21,2457906.959,null
2017-06-21 03:16:05,2457925.636,null
2017-07-25 02:43:23,2457959.613,null
2017-07-25 04:29:32,2457959.687,null
2017-12-01 14:58:13,2458089.124,null
2017-12-01 16:44:23,2458089.197,null
2017-12-01 20:58:10,2458089.374,null
2017-12-21 16:50:01,2458109.201,null
2018-01-20 20:45:03,2458139.365,null
2018-01-20 22:31:48,2458139.439,null
2018-06-12 10:18:42,2458281.930,null
2018-06-12 12:04:51,2458282.003,null
2018-07-06 10:11:10,2458305.924,null
2018-08-05 03:52:06,2458335.661,null
2018-08-05 05:38:51,2458335.735,null
2018-12-11 10:08:04,2458463.922,null
2018-12-11 11:54:14,2458463.996,null
2019-01-05 10:03:34,2458488.919,null
2019-01-05 11:49:45,2458488.993,null
2019-01-31 03:54:24,2458514.663,null
2019-06-22 23:24:48,2458657.476,null
2019-06-23 01:10:58,2458657.549,null
2019-08-04 07:26:21,2458699.810,null
2019-08-04 09:13:05,2458699.884,null

