Gaia19aoz
#Date,JD,averagemag.
2015-02-22 14:45:26,2457076.115,null
2015-02-22 16:32:12,2457076.189,null
2015-03-18 22:31:19,2457100.438,19.28
2015-04-15 22:19:55,2457128.430,untrusted
2015-09-09 22:14:17,2457275.427,null
2015-09-10 00:00:26,2457275.500,null
2015-10-06 15:58:57,2457302.166,null
2015-11-01 15:48:12,2457328.158,null
2015-11-01 17:34:41,2457328.232,19.13
2016-03-03 23:42:45,2457451.488,18.78
2016-03-04 03:56:27,2457451.664,18.69
2016-04-25 09:42:06,2457503.904,null
2016-10-20 18:41:26,2457682.279,null
2016-11-10 12:42:39,2457703.030,null
2016-11-10 16:56:18,2457703.206,19.90
2016-11-10 18:42:52,2457703.280,untrusted
2017-03-14 18:30:10,2457827.271,19.63
2017-03-14 20:16:45,2457827.345,19.69
2017-04-16 12:05:02,2457860.003,19.37
2017-04-16 13:51:36,2457860.078,19.33
2017-05-05 07:56:28,2457878.831,untrusted
2017-08-12 08:35:30,2457977.858,19.70
2017-08-12 10:22:04,2457977.932,19.61
2017-08-12 14:35:43,2457978.108,19.59
2017-08-12 16:22:17,2457978.182,19.58
2017-08-22 10:28:07,2457987.936,19.72
2017-08-22 14:41:46,2457988.112,untrusted
2017-09-30 13:50:52,2458027.077,19.59
2017-11-06 03:03:41,2458063.628,19.67
2017-11-06 07:17:20,2458063.804,19.58
2017-11-06 09:04:11,2458063.878,null
2017-11-18 19:24:34,2458076.309,19.52
2017-11-18 21:11:08,2458076.383,19.52
2017-11-19 01:24:47,2458076.559,19.52
2017-11-19 03:11:20,2458076.633,19.54
2018-02-06 03:45:20,2458155.656,19.25
2018-02-06 07:59:01,2458155.833,19.22
2018-02-06 09:45:36,2458155.907,19.20
2018-02-06 13:59:26,2458156.083,null
2018-02-06 15:46:12,2458156.157,null
2018-02-06 19:59:32,2458156.333,19.29
2018-02-13 20:06:05,2458163.338,19.16
2018-02-14 02:06:23,2458163.588,null
2018-02-14 03:52:55,2458163.662,19.32
2018-02-14 08:06:36,2458163.838,19.33
2018-02-14 09:53:11,2458163.912,19.29
2018-03-25 15:27:58,2458203.144,18.56
2018-05-01 19:03:43,2458240.294,18.75
2018-05-01 20:50:17,2458240.368,18.75
2018-05-14 07:11:57,2458252.800,18.58
2018-05-14 08:58:31,2458252.874,untrusted
2018-05-14 13:12:12,2458253.050,18.55
2018-08-20 23:20:49,2458351.473,18.17
2018-08-21 03:34:28,2458351.649,18.25
2018-09-07 03:37:12,2458368.651,18.21
2018-09-07 05:23:46,2458368.725,18.22
2018-10-11 08:59:09,2458402.874,18.18
2018-10-11 10:45:43,2458402.948,18.20
2019-02-13 04:50:46,2458527.702,18.02
2019-02-13 09:04:27,2458527.878,17.89
2019-02-13 10:51:02,2458527.952,17.87
2019-03-03 21:12:27,2458546.384,17.95
2019-03-03 22:59:02,2458546.458,17.99
2019-04-05 10:38:41,2458578.944,18.14
2019-08-18 02:41:35,2458713.612,18.86
2019-08-18 04:28:09,2458713.686,18.85
2019-09-06 22:57:15,2458733.456,18.69
2019-09-07 03:10:54,2458733.633,18.69
2019-10-09 16:32:01,2458766.189,null
2019-10-09 18:18:46,2458766.263,null
2020-02-27 01:20:13,2458906.556,18.60
2020-03-19 21:54:38,2458928.413,18.71
2020-04-18 21:28:23,2458958.395,null
2020-04-18 23:14:35,2458958.468,19.37

