Gaia17cdk
#Date,JD,averagemag.
2014-08-24 15:51:50,2456894.161,null
2014-11-13 20:47:07,2456975.366,null
2014-11-13 22:33:52,2456975.440,null
2014-11-14 02:47:01,2456975.616,null
2014-11-14 04:33:46,2456975.690,null
2014-11-19 20:51:44,2456981.369,null
2014-11-19 22:38:28,2456981.443,null
2014-11-20 02:51:38,2456981.619,null
2014-11-20 04:38:22,2456981.693,null
2015-01-28 13:22:17,2457051.057,null
2015-02-21 19:18:08,2457075.304,null
2015-02-21 21:04:52,2457075.378,null
2015-06-23 07:09:58,2457196.799,null
2015-06-23 08:56:09,2457196.872,null
2015-07-26 02:36:39,2457229.609,null
2015-08-17 12:50:01,2457252.035,null
2015-08-17 14:36:46,2457252.109,null
2015-11-22 09:41:45,2457348.904,null
2015-11-22 11:28:30,2457348.978,null
2015-12-04 15:47:09,2457361.158,null
2016-01-10 14:50:35,2457398.118,null
2016-02-12 16:08:02,2457431.172,null
2016-02-12 20:21:46,2457431.348,null
2016-03-03 08:26:58,2457450.852,null
2016-03-03 10:13:43,2457450.926,null
2016-03-03 14:27:27,2457451.102,null
2016-03-03 16:14:12,2457451.177,null
2016-05-10 20:31:59,2457519.356,null
2016-05-10 22:18:44,2457519.430,null
2016-05-11 02:32:29,2457519.606,null
2016-05-11 04:18:40,2457519.680,null
2016-05-11 08:32:25,2457519.856,null
2016-05-11 10:19:11,2457519.930,null
2016-05-11 14:32:56,2457520.106,null
2016-05-21 20:41:50,2457530.362,null
2016-05-22 02:41:46,2457530.612,null
2016-05-22 04:28:32,2457530.686,null
2016-05-22 08:42:17,2457530.863,null
2016-05-22 10:29:03,2457530.937,null
2016-07-03 22:07:54,2457573.422,null
2016-08-08 19:48:39,2457609.325,null
2016-08-08 21:35:24,2457609.400,null
2016-08-26 19:53:41,2457627.329,null
2016-08-26 21:40:27,2457627.403,null
2016-11-30 16:40:03,2457723.194,null
2016-11-30 18:26:47,2457723.269,null
2016-12-17 12:27:45,2457740.019,null
2017-01-20 09:58:21,2457773.916,null
2017-01-20 11:45:06,2457773.990,null
2017-03-01 00:35:35,2457813.525,null
2017-03-01 04:49:19,2457813.701,null
2017-03-01 06:36:04,2457813.775,null
2017-03-01 10:49:48,2457813.951,null
2017-03-01 12:35:58,2457814.025,null
2017-03-12 10:57:38,2457824.957,null
2017-03-12 12:43:48,2457825.030,null
2017-03-12 16:57:32,2457825.207,null
2017-03-12 18:44:17,2457825.281,null
2017-03-12 22:58:01,2457825.457,null
2017-03-13 00:44:11,2457825.531,null
2017-05-20 06:50:28,2457893.785,null
2017-05-20 11:03:39,2457893.961,null
2017-05-20 12:50:24,2457894.035,null
2017-06-09 23:14:16,2457914.468,null
2017-06-10 01:00:26,2457914.542,null
2017-07-15 12:40:46,2457950.028,null
2017-08-23 16:09:01,2457989.173,18.44
2017-08-23 17:55:36,2457989.247,18.47
2017-09-05 16:16:40,2458002.178,18.89
2017-09-05 18:03:15,2458002.252,18.93
2017-12-10 13:04:20,2458098.045,null
2017-12-10 14:50:29,2458098.118,null
2017-12-31 08:44:49,2458118.864,null
2018-01-31 06:28:59,2458149.770,null
2018-01-31 08:15:43,2458149.844,null
2018-05-31 12:15:08,2458270.011,null
2018-05-31 14:01:54,2458270.085,null
2018-06-26 02:04:03,2458295.586,null
2018-07-26 19:50:16,2458326.327,null
2018-07-27 00:04:03,2458326.503,null
2018-09-07 17:07:09,2458369.213,null
2018-09-07 18:53:54,2458369.287,null
2018-09-07 23:07:05,2458369.463,null
2018-09-08 00:53:50,2458369.537,null
2018-09-14 05:12:58,2458375.717,null
2018-09-14 06:59:08,2458375.791,null
2018-09-14 11:12:54,2458375.967,null
2018-09-14 12:59:39,2458376.041,null
2019-01-14 09:40:37,2458497.903,null
2019-02-11 07:37:54,2458525.818,null
2019-02-11 09:24:04,2458525.892,null
2019-06-11 21:12:53,2458646.384,null
2019-06-12 01:26:39,2458646.560,null
2019-07-11 13:18:50,2458676.055,null
2019-07-17 20:55:28,2458682.372,null
2019-08-16 04:05:19,2458711.670,null
2019-08-16 05:51:29,2458711.744,null

