Gaia19atw
#Date,JD,averagemag.
2014-11-01 15:16:28,2456963.136,null
2015-01-04 20:46:42,2457027.366,null
2015-01-04 22:33:27,2457027.440,null
2015-02-09 08:24:22,2457062.850,null
2015-03-13 08:01:20,2457094.834,null
2015-03-13 09:48:06,2457094.908,null
2015-04-08 19:51:00,2457121.327,null
2015-04-08 21:37:45,2457121.401,null
2015-05-17 08:42:07,2457159.863,null
2015-06-06 08:42:48,2457179.863,null
2015-06-06 12:56:33,2457180.039,null
2015-07-17 11:47:42,2457220.991,null
2015-07-17 13:34:27,2457221.066,null
2015-08-08 11:44:52,2457242.989,null
2015-09-14 16:57:22,2457280.207,null
2015-10-14 16:38:47,2457310.194,null
2015-10-14 18:24:57,2457310.267,null
2015-11-14 04:23:18,2457340.683,null
2015-11-14 06:10:03,2457340.757,null
2015-12-21 15:58:37,2457378.166,null
2015-12-21 17:44:48,2457378.239,null
2016-01-18 15:53:17,2457406.162,null
2016-01-18 17:40:02,2457406.236,null
2016-02-21 09:31:46,2457439.897,null
2016-02-21 11:18:31,2457439.971,null
2016-03-25 21:02:34,2457473.377,null
2016-03-25 22:49:19,2457473.451,null
2016-04-19 16:41:43,2457498.196,null
2016-06-17 19:55:46,2457557.330,null
2016-06-17 21:42:31,2457557.405,null
2016-07-28 12:48:55,2457598.034,null
2016-07-28 14:35:40,2457598.108,null
2016-08-20 20:29:51,2457621.354,null
2016-09-25 18:02:23,2457657.252,null
2016-09-25 19:49:08,2457657.326,null
2016-10-27 17:41:24,2457689.237,null
2016-10-27 19:28:09,2457689.311,null
2016-11-25 23:30:44,2457718.480,null
2016-11-26 01:17:29,2457718.554,null
2017-01-02 18:52:36,2457756.287,null
2017-01-02 23:06:21,2457756.463,null
2017-01-31 12:45:00,2457785.031,null
2017-03-04 12:02:03,2457817.001,null
2017-04-08 05:25:30,2457851.726,null
2017-04-08 07:12:15,2457851.800,null
2017-05-01 13:07:17,2457875.047,null
2017-06-10 22:16:35,2457915.428,null
2017-06-30 10:17:36,2457934.929,null
2017-06-30 12:03:46,2457935.003,null
2017-08-09 15:14:02,2457975.135,null
2017-08-09 17:00:12,2457975.208,null
2017-09-03 10:51:56,2457999.953,null
2017-09-03 15:05:40,2458000.129,null
2017-10-08 02:31:20,2458034.605,null
2017-11-10 15:54:23,2458068.163,null
2017-11-10 20:08:08,2458068.339,null
2017-12-09 02:01:04,2458096.584,null
2017-12-09 03:47:49,2458096.658,null
2018-01-15 15:23:27,2458134.141,null
2018-01-15 19:37:13,2458134.318,null
2018-02-14 07:25:02,2458163.809,null
2018-02-14 09:11:47,2458163.883,null
2018-03-16 08:55:12,2458193.872,null
2018-04-21 12:25:32,2458230.018,null
2018-04-21 14:12:17,2458230.092,null
2018-05-13 12:23:06,2458252.016,null
2018-06-23 07:02:30,2458292.793,null
2018-07-13 07:02:33,2458312.793,null
2018-08-21 16:16:50,2458352.178,null
2018-08-21 18:03:35,2458352.252,null
2018-09-17 05:51:37,2458378.744,null
2018-10-20 09:37:30,2458411.901,null
2018-10-20 11:24:15,2458411.975,null
2018-11-24 16:59:37,2458447.208,null
2018-12-22 15:08:33,2458475.131,null
2018-12-22 16:55:18,2458475.205,null
2019-01-28 04:31:42,2458511.689,null
2019-02-28 02:27:54,2458542.603,18.26
2019-02-28 04:14:29,2458542.677,18.32
2019-03-28 08:14:16,2458570.843,19.40
2019-05-25 13:24:24,2458629.059,null
2019-07-05 14:02:07,2458670.085,null
2019-08-01 08:30:24,2458696.854,null
2019-08-01 10:17:09,2458696.929,null
2019-09-02 21:47:54,2458729.408,null

